7.05, 8.25, 17.18, -5.85, -6.3, -11.86, -2.55, -2.55, -2.18, 0.3, -0.45, 1.69, 2.55, 1.05, 0.24, -2.85, -1.5, -1.69, -0.45, 0.6, 1.21, -0.75, 0.0, 0.0, -0.45, -0.75, 0.24, -0.15, -0.3, 1.7, -2.25, 0.6, -0.49, 2.1, 0.15, -1.45, 0.9, -1.05, -0.25, -1.5, 0.45, -0.97, 0.9, -0.15, 0.73, -1.2, 0.75, -0.24,
8.4, 9.9, 17.18, -8.1, -6.3, -12.1, -3.45, -1.2, -0.96, 1.5, -1.05, -0.72, 2.85, 3.0, 0.0, -2.55, 0.6, -3.63, 1.35, 0.0, 0.97, 0.6, 0.15, -1.94, 0.15, 0.0, -1.45, 0.0, 0.45, 3.15, -0.6, 0.75, -0.25, 0.15, -0.15, -0.72, 0.0, 1.2, -0.48, -0.3, -0.45, -0.72, 0.9, -0.15, 0.73, 1.65, -0.15, -0.48,
10.05, 9.3, 16.7, -7.5, -5.7, -12.58, -2.25, -1.8, -0.24, -1.65, -0.45, 0.97, 3.45, 2.55, 2.42, -3.75, -0.45, -0.72, 1.05, 0.0, 1.7, -0.9, 0.0, -0.49, 0.15, -0.45, -0.72, 1.05, 0.3, 1.7, -1.05, -0.6, -1.21, 1.05, -0.9, 0.97, 0.6, 1.2, 0.25, -1.8, -0.75, 0.0, 0.45, 1.2, 0.0, 1.2, -0.15, -2.91,
6.9, 8.1, 17.9, -6.75, -7.65, -13.31, -2.7, -3.0, -1.45, 0.3, -0.9, 2.42, 0.45, 2.1, 3.14, -4.35, 0.45, -1.21, 0.6, -1.5, -2.18, -2.25, 0.0, 0.24, 0.15, 1.5, -0.73, 1.5, 1.5, 2.17, -1.8, 0.45, -0.48, 0.45, 0.15, 0.96, -0.3, -1.2, 0.25, 1.8, -0.75, 0.24, 1.05, 0.0, -0.25, -1.35, -0.15, -2.42,
6.6, 7.95, 16.46, -6.0, -6.0, -11.62, -2.85, 0.0, -1.21, 0.45, -0.6, -1.21, 2.4, 1.35, 0.73, -3.9, -2.55, -3.63, 2.85, -0.45, 0.0, -0.45, -1.05, -0.24, -1.5, 0.6, -1.93, 0.9, 1.35, 1.45, -1.05, -1.05, 0.24, 1.5, -0.75, -1.46, -0.3, -0.45, 2.66, 0.0, -0.45, 1.93, -0.45, 0.0, 1.93, -0.9, -0.75, 2.66,
9.15, 8.25, 16.45, -6.3, -6.6, -10.89, -2.25, -1.35, -1.69, 1.5, -0.75, 1.69, 2.1, 1.65, -0.24, -2.55, -0.15, -2.18, 1.35, 0.6, 0.73, -0.75, -0.45, -2.42, -0.45, 0.0, -2.18, 1.2, 0.3, 2.42, -1.35, -0.3, -0.97, -0.45, -1.5, -0.96, 1.35, 0.15, 0.0, -1.8, 0.0, -0.97, 1.35, 0.75, -1.21, -0.15, -0.15, 0.49,
7.2, 7.95, 14.76, -7.2, -6.0, -12.82, -1.65, -1.05, -0.24, -0.3, 1.2, 0.73, 2.4, 0.75, 2.66, -3.0, -1.2, -1.45, 2.4, 0.0, 0.25, -0.9, 0.15, -1.7, -0.15, 0.0, 0.0, 0.6, 0.0, 0.49, 0.15, -1.8, -2.42, 1.2, 0.6, -1.46, 1.35, -0.9, -1.21, 0.0, 1.5, -0.24, 1.05, -0.15, -0.48, -0.6, -1.5, 1.21,
7.5, 9.3, 17.9, -6.9, -6.6, -13.07, -4.05, -1.05, -1.45, 2.25, -1.05, 0.97, 2.55, 1.65, 2.18, -3.45, 0.0, -2.42, 2.55, 1.05, 0.0, -2.1, -0.15, -0.24, -0.3, -0.45, -1.93, 0.6, 0.6, 0.24, -0.9, 0.15, -0.97, 1.35, 0.0, 0.48, 1.8, -1.05, -0.24, -0.9, 1.2, -0.97, 1.8, 0.15, 0.73, -1.35, 1.35, -1.21,
7.8, 8.25, 16.22, -7.65, -5.55, -12.58, -1.05, -2.1, -2.9, -0.15, -1.05, -0.97, 1.05, 2.4, 2.66, -2.55, -0.9, -3.63, -0.3, 1.05, 0.49, -0.9, -0.9, -0.24, 0.9, 0.45, 0.72, 1.05, 0.45, 1.69, -1.35, 0.75, -0.48, 2.85, -0.75, 1.94, 0.3, -0.3, 2.17, -0.6, -0.6, -2.42, 0.45, -0.9, 1.21, -1.2, -0.45, -1.45,
8.25, 9.6, 15.97, -8.55, -8.25, -14.03, -2.55, -1.95, -3.63, -0.3, 0.9, -2.18, 2.7, 0.3, 1.94, -2.55, 0.3, -2.18, 1.2, -0.75, 2.9, -2.1, -0.6, -0.97, -0.6, -0.15, 0.97, -0.6, -1.05, 0.96, 0.0, -1.35, -1.45, 0.15, -0.15, -0.24, -0.15, 0.15, 0.0, -0.75, 0.6, 0.0, 0.45, 0.9, 0.25, -0.15, 0.6, 0.25,
7.2, 9.0, 17.43, -6.75, -6.75, -13.8, -1.95, -0.6, -2.18, 0.0, -1.05, 2.17, 1.2, 1.95, 0.24, -3.3, 0.45, -1.45, -0.15, -0.75, 1.21, -1.35, -0.6, -0.24, -0.9, 1.2, 0.48, 0.0, 0.9, 0.49, -1.65, -1.5, -0.73, 0.45, 0.0, -0.48, 0.15, 0.0, -0.49, -0.3, 0.0, 0.97, 0.75, 0.0, 0.96, -1.65, -0.15, 1.94,
6.6, 9.75, 16.94, -7.35, -5.25, -13.07, -0.75, -0.6, -2.91, -0.15, -0.15, 1.21, 3.3, 3.0, -0.48, -2.85, 0.15, -3.39, 1.05, -1.05, 2.18, 0.15, 0.15, -1.45, -0.75, -0.3, 0.0, 0.45, 1.5, 1.45, -0.15, -0.45, -0.48, 1.65, -0.3, 1.46, -1.8, -0.3, 0.73, -1.5, 0.0, -1.21, -0.3, 1.05, 0.0, -0.6, -1.35, 0.48,
8.4, 7.95, 17.66, -7.2, -6.45, -13.56, -2.55, -1.8, -0.24, 1.35, -0.75, 0.97, 1.95, 2.85, 4.12, -3.75, -0.9, -3.15, 1.8, 0.75, 0.24, -0.45, -0.45, -2.67, -0.45, -0.6, -2.9, 0.75, 0.75, 0.73, 1.2, -1.35, -0.49, 0.15, -0.45, -0.72, 0.15, 0.75, 0.24, -1.8, 1.5, 0.96, 0.9, -1.95, 0.0, -1.5, 0.6, -0.73,
6.45, 9.3, 15.73, -6.9, -6.15, -10.17, -1.2, -0.6, 0.0, 1.2, -0.9, -0.96, 1.95, 3.6, 3.63, -3.0, -0.75, -2.42, 0.75, 0.0, 2.9, -1.8, -0.3, -0.24, 0.0, -0.9, 0.24, 1.2, 0.0, 0.97, -1.2, -1.2, -0.24, 0.0, 1.2, 1.93, 1.5, 0.9, 1.45, -0.9, -1.8, 0.0, 0.75, 0.3, 2.42, -0.15, 1.2, 0.0,
7.95, 8.85, 15.0, -6.9, -5.1, -11.61, -1.95, -1.35, 0.48, 0.75, 1.8, 0.24, 2.25, 2.85, 2.42, -2.1, 0.45, -3.63, 1.05, 0.6, 1.21, -1.5, -0.45, -2.42, 0.9, -0.3, -0.49, 1.5, -0.45, -1.21, -0.15, 0.45, 2.18, 1.5, -0.15, -0.24, 1.05, 0.0, 0.49, -0.6, -0.3, 0.0, 1.35, -0.3, 1.69, -0.6, 0.45, 0.0,
8.4, 8.85, 15.73, -8.4, -6.75, -12.1, -3.0, -0.3, -1.7, 0.6, -1.35, 0.24, 2.85, 2.1, 0.48, -2.85, -0.3, -4.35, 0.6, -1.2, 0.73, -0.75, 1.05, 1.46, -1.95, 0.45, -1.93, 1.65, 0.0, 1.93, -1.2, 0.15, -0.24, 2.55, 0.6, -0.48, 0.9, -0.75, 0.73, 0.15, 0.15, 0.72, 0.15, 0.6, 0.48, -1.05, 1.35, -0.48,
8.7, 7.65, 19.36, -6.75, -7.2, -12.58, -1.35, -1.8, -1.45, 1.65, -2.1, -0.97, 0.45, 1.95, 2.66, -3.6, -1.2, -1.69, 0.45, -0.6, 2.91, -1.2, -1.05, -1.21, -0.45, 0.9, -0.25, 0.6, 2.1, 1.69, 0.15, -0.3, 0.96, 0.6, -0.45, 1.21, 1.2, -0.3, -1.46, 0.3, 0.6, -1.21, 1.05, 0.45, 0.0, 1.2, 0.75, -1.21,
8.55, 9.3, 18.15, -5.85, -6.3, -11.61, -2.4, -2.25, -1.21, 0.6, -0.3, 1.45, 3.15, 1.95, 0.97, -3.6, 1.35, -3.38, 0.3, 0.0, -0.48, -2.4, -0.75, 0.48, 0.0, 0.6, 1.21, 0.75, 0.6, 1.21, -0.45, 0.0, 0.72, 0.3, 0.0, -1.93, 1.8, 1.35, 0.24, -1.05, 0.9, 0.24, 0.75, 0.75, 0.48, 0.45, 0.0, 0.24,
8.25, 8.55, 17.43, -6.9, -8.25, -11.62, -3.6, -1.05, -1.93, -0.15, -1.05, 0.96, 1.95, 3.75, 1.21, -2.1, -0.15, -2.9, 0.75, 0.6, 1.45, -1.35, -0.3, -0.48, -0.3, 1.2, -0.73, -0.15, 0.9, 1.45, -1.8, -0.9, -2.18, 1.95, -0.3, 2.18, 0.75, 0.15, 1.7, -1.95, 0.6, 0.0, 1.35, 0.3, 0.48, 0.6, -0.75, -2.18,
6.45, 8.25, 17.18, -7.35, -6.9, -12.1, -1.65, -0.6, -2.67, 1.8, -1.5, 0.49, 4.05, 2.85, 3.14, -3.15, 0.9, -2.42, 0.45, -0.9, 0.49, -1.35, 0.0, 0.25, 0.9, 0.3, 0.48, 0.75, -0.9, 0.72, -1.05, 0.3, -2.9, 1.05, 0.6, 2.42, 1.35, -0.3, -0.48, -1.35, 0.9, -0.48, 0.0, 0.0, 1.21, -0.75, -0.15, -1.21,
9.9, 10.35, 17.67, -7.35, -7.2, -12.59, -1.65, -0.6, -1.45, 1.8, -0.75, -0.72, 0.0, 2.25, 2.17, -3.6, -0.15, -2.66, 1.35, 1.05, 0.24, -1.2, -1.35, -0.49, 0.0, -0.15, -0.96, 1.35, 2.1, 0.24, -1.35, -0.3, -0.25, 0.9, 1.2, 1.69, 1.05, -0.15, 1.94, -0.6, 0.3, -1.94, 0.3, -0.15, 0.24, -1.65, -0.15, -1.69,
6.3, 8.25, 15.49, -7.5, -6.15, -12.1, -1.8, -1.05, -0.48, 0.6, 0.0, -0.24, 1.95, 0.6, 0.24, -2.1, 0.0, -1.94, 0.75, 0.9, 1.94, -2.4, 0.9, 0.0, 0.9, 0.75, 0.0, 1.35, 1.2, 1.21, -1.2, -0.3, -2.67, 1.05, 0.15, 0.0, 1.05, 1.2, 0.48, -0.6, 0.9, -0.49, 0.3, -0.6, 0.73, -0.6, 0.9, 0.48,
7.65, 7.35, 19.36, -6.6, -7.2, -13.56, -1.35, -0.3, -1.93, 0.75, -0.6, -0.48, 0.6, 2.1, -0.24, -3.0, 0.15, -4.11, 0.45, -0.45, -0.24, -1.5, -1.05, 0.48, -0.45, 0.3, -0.96, 0.3, 0.9, 2.18, -1.65, -1.05, -0.97, 1.5, 0.6, 1.45, 1.05, 0.75, 1.93, -0.75, 0.45, 3.39, 0.3, -0.3, 1.45, 0.15, -0.9, 0.24,
8.25, 9.45, 16.7, -6.9, -7.35, -11.38, -1.95, -2.7, -1.94, 0.6, 0.0, 0.72, 1.8, 2.55, 3.15, -4.05, 0.0, -3.63, 1.05, -1.35, 0.97, -1.05, -0.45, 0.97, 1.05, -0.6, -1.94, 0.9, -0.45, -1.69, -1.35, 0.75, -0.73, 1.2, 1.65, 0.73, 1.05, -0.45, -2.91, -1.35, -0.15, -0.73, -0.6, 0.3, 0.0, 0.15, -1.2, -0.72,
6.9, 9.0, 16.94, -8.1, -7.8, -12.83, -2.7, -1.05, -2.42, 0.45, 0.45, 0.0, 2.7, 3.15, 2.42, -2.55, 0.0, -3.15, 0.75, 0.3, 0.24, -1.35, 0.3, 1.93, -0.6, 1.2, -1.7, 1.5, 1.65, 0.24, -1.8, -0.15, -1.94, 1.05, 0.0, 1.21, 0.9, 1.5, 2.42, -2.25, -0.6, -1.21, 0.6, -0.45, 2.42, 0.15, -0.45, 0.25,
7.35, 8.25, 18.39, -7.05, -7.65, -12.1, -2.7, -1.2, -2.42, 1.8, 0.0, 2.42, 2.25, 3.15, -0.24, -2.85, -1.2, -2.9, 1.65, -0.3, -1.21, -2.4, -1.35, 0.72, -0.45, 1.65, -2.18, -0.6, -1.05, -0.24, -1.5, 0.45, -1.94, 0.75, 0.3, 0.24, 1.05, 1.05, -0.24, -0.45, -0.45, -1.45, 0.75, -0.75, 0.49, -1.95, 0.45, 0.49,
8.4, 7.95, 15.98, -6.6, -7.65, -13.31, -3.0, -1.95, -1.94, 2.4, -1.5, 1.69, 1.2, 1.05, 2.9, -2.1, -0.15, -1.21, 1.05, 0.0, 0.48, -0.45, -0.75, -1.45, 1.05, -0.15, 1.94, 0.3, 0.15, 1.94, -0.6, 1.05, -0.25, 0.9, 0.75, 1.94, 0.3, 0.15, 1.7, 0.45, -0.15, -1.93, -0.45, 0.6, 0.73, 0.75, 0.0, -0.97,
7.2, 8.85, 16.7, -5.25, -6.9, -12.1, -2.1, -0.9, -0.24, -0.15, -0.9, 1.69, 3.75, 2.1, 1.45, -4.2, -0.15, -1.21, 1.05, 1.05, 1.69, -1.35, -1.5, 0.24, 0.3, 0.9, -3.88, 1.5, -0.45, 2.42, -1.8, -0.75, -1.94, 1.5, -0.45, 0.96, 1.5, 0.15, 0.48, -1.65, -0.45, -1.93, 0.3, -0.3, -0.97, 0.45, 0.9, 0.48,
7.65, 9.75, 18.88, -7.2, -6.75, -12.59, -0.75, -0.45, -0.73, 1.35, 0.9, -1.46, 1.5, 1.8, 2.18, -3.6, 0.3, -0.97, 0.6, 1.65, 3.14, -1.2, 0.9, 0.48, -0.75, 0.0, -0.97, 0.45, 1.5, 1.21, -1.05, -0.6, -0.73, 0.3, 1.05, 1.69, -0.6, -0.3, 0.73, -1.05, 0.15, -0.96, -0.15, 0.6, -0.24, 0.3, -1.05, -0.97,
9.0, 7.95, 17.18, -6.3, -7.2, -12.82, -2.1, -1.5, -3.39, 1.8, 0.0, 0.0, 3.45, 1.8, 2.66, -2.7, 1.05, -3.87, 1.65, 1.65, 1.94, -0.75, -0.15, 1.21, -0.75, 0.9, -0.48, 0.9, 1.5, -0.73, -1.5, -0.15, 0.24, 0.45, 0.45, 0.97, 0.9, -0.45, 0.0, -0.15, 0.3, 0.72, 1.5, -0.3, 3.15, -1.05, -0.15, 0.0,
6.6, 8.4, 18.63, -7.95, -7.5, -12.1, -2.1, -1.2, -2.66, 0.45, 0.0, -1.21, 3.15, 1.35, 1.94, -4.05, -1.35, -2.42, 0.3, 0.45, 1.94, -1.8, -1.2, 0.73, 0.0, 0.0, -1.46, 1.35, -0.75, -1.21, -1.65, -0.6, 0.24, 0.6, 0.6, 1.69, 0.75, 0.45, -0.24, -0.9, 0.15, 1.45, 0.6, 1.05, -1.94, 0.6, 0.15, -0.24,
8.55, 8.55, 16.21, -7.65, -6.45, -13.31, -2.55, -1.2, -3.14, 1.35, -0.6, 0.97, 2.1, 2.55, 0.97, -3.0, -0.3, -2.9, 0.9, -1.05, 0.0, -1.05, -0.15, -1.93, -1.35, -0.3, 0.97, 0.3, 0.9, 0.49, -1.05, 1.35, -0.96, 0.15, 1.65, -0.48, 0.0, 1.5, 0.0, -0.45, 1.2, -0.72, -0.3, 0.75, -0.24, -1.05, 0.3, 0.0,
8.25, 9.0, 15.24, -7.5, -7.2, -12.34, -2.25, -0.45, -3.14, 0.15, -0.75, -3.15, 1.65, 1.2, 0.97, -2.55, -0.3, -3.39, 2.25, 0.6, 3.14, -0.15, 1.5, 0.24, 0.0, -0.3, 1.94, 0.6, 1.8, 0.0, -2.1, -0.6, -2.42, -0.45, 0.0, 0.49, 0.6, 0.6, -1.21, 0.0, -1.5, -0.25, -0.75, -0.9, -1.46, 0.15, 0.0, 2.66,
7.05, 7.35, 16.7, -7.2, -7.95, -15.49, -2.85, -2.4, -1.94, 2.25, -0.9, -1.21, 1.95, 2.25, 2.18, -2.55, -0.6, -1.7, 0.75, -1.8, 2.67, -2.25, -0.15, -1.94, -0.9, -0.45, -1.21, 3.15, 1.05, 1.69, -1.8, 0.75, -0.24, 1.65, 0.45, 0.73, 0.9, -0.3, 1.45, 0.45, 1.5, -2.9, 2.1, 1.05, 1.46, -0.15, -0.45, 0.97,
8.25, 8.55, 16.7, -7.5, -6.6, -14.76, -2.1, -0.3, -2.66, 0.6, -1.8, -0.96, 2.4, 2.4, 1.21, -3.0, -2.55, -2.42, 0.45, 0.45, 0.24, -1.05, 0.0, 0.48, 0.15, -0.6, 0.73, -0.3, 0.9, 2.42, -1.05, 1.65, -0.48, -0.75, 0.3, -0.72, 1.05, -0.3, -0.25, -0.6, 0.15, 0.97, 0.9, 0.75, 0.97, -0.9, -0.45, -1.21,
7.95, 7.95, 16.7, -8.1, -7.05, -11.13, -2.1, -1.65, -1.45, 1.5, 0.3, 0.0, 3.0, 1.5, 3.15, -4.5, -0.75, -2.66, 0.15, -0.75, 0.72, -0.6, 0.6, -1.69, 1.8, -0.45, 0.0, 1.2, 0.0, 0.24, -1.5, 0.3, -1.45, -0.45, 0.0, 0.0, 2.25, 2.1, 0.73, -1.2, 0.3, -0.24, 2.1, 0.3, -2.9, -0.75, 0.0, -0.48,
7.05, 7.35, 17.42, -7.65, -4.8, -14.04, -1.5, -2.1, -3.39, -0.45, 0.15, -1.94, 0.3, 2.85, 2.42, -3.15, 0.0, -2.18, 1.5, -0.3, 1.45, -1.8, 0.15, -2.18, -0.15, 1.2, 0.72, 0.45, -0.15, -0.48, -1.95, 0.15, -0.73, 1.05, 0.6, -0.25, 1.2, -1.35, 0.25, 0.3, -0.3, -1.69, 1.05, 0.75, -0.48, 0.0, -0.15, -2.42,
6.3, 8.55, 16.94, -6.75, -7.2, -10.64, -2.4, -2.55, -1.7, 2.25, 0.15, 0.72, 1.05, 1.95, 0.48, -3.0, -0.45, -2.66, 2.55, 0.15, 1.94, -1.65, -1.8, -0.72, -0.75, 1.35, 0.24, -0.45, 0.6, 0.24, -1.65, 0.6, -1.21, 0.75, 2.1, 0.48, 0.6, 1.2, 0.24, -1.5, 0.45, -1.21, 0.15, 1.35, -2.42, -2.55, -0.3, -0.24,
7.65, 7.65, 16.46, -7.5, -6.6, -10.4, -1.95, -0.75, -2.67, 2.85, 0.0, 0.0, 1.95, 1.5, 3.63, -2.1, 0.6, -3.15, 0.3, 0.3, -0.25, -2.4, 0.15, -0.48, 0.15, 1.05, -2.18, 0.75, 0.9, -0.24, -1.5, 0.45, -0.97, 1.35, -0.15, 1.46, -0.3, 1.5, 0.24, -0.3, 0.6, 0.0, 0.9, 0.75, -2.17, -0.9, -0.15, 0.49,
7.65, 7.95, 15.25, -6.0, -7.65, -13.06, -2.85, -1.05, -1.94, 0.3, -1.2, -1.21, 1.5, 3.15, 1.7, -3.3, 0.9, -4.11, 0.6, -1.05, 1.21, -1.8, 0.9, -0.72, -2.25, 0.3, 0.49, 0.0, 1.2, -0.24, -0.9, 0.75, -4.36, 1.35, 0.0, 0.48, 0.0, 0.15, 0.48, -0.45, -0.3, -0.97, 0.15, -0.15, 1.93, -0.15, -0.45, 0.0,
8.7, 8.7, 16.94, -6.45, -7.35, -12.34, -2.1, -2.1, -2.91, 0.15, 0.15, 0.0, -0.15, 4.5, 0.0, -3.75, -0.15, -2.18, 0.3, -0.3, -0.24, -1.95, 0.3, 2.42, -1.2, -0.75, 0.97, -0.6, 0.45, 0.97, -0.9, -0.75, -1.21, -1.2, 0.75, -0.97, 0.0, -1.05, -0.97, -0.75, -0.6, 0.96, -0.45, 1.05, 1.21, -0.3, -1.35, -1.21,
7.05, 9.15, 16.45, -6.75, -7.2, -8.95, -3.3, -1.2, -3.14, 0.15, -1.2, 0.48, 0.9, 4.05, 0.97, -2.85, -1.2, -1.94, 1.2, -1.5, 1.69, -0.75, 0.75, 0.0, -1.8, 1.8, -1.45, 1.2, 0.15, 0.24, -0.15, 0.0, 0.0, 0.0, -0.75, 3.39, 1.05, 0.0, -1.21, -0.9, 1.2, 0.97, 0.45, 0.3, 0.0, -0.3, -0.3, -1.94,
-1.5, 2.4, -4.36, -8.4, -6.3, -19.84, 5.4, 3.75, 11.13, 1.65, 3.75, 1.45, -0.75, 0.75, 0.49, -2.25, -0.9, -2.42, 2.4, 0.3, 2.42, -0.9, 0.15, -1.21, -0.9, -0.75, -1.21, 1.5, 0.9, 1.21, -1.65, -1.2, -0.73, 2.55, 0.45, 0.73, 0.6, 0.9, 1.45, -1.65, 0.75, -0.49, 1.65, 0.0, -0.48, 0.6, 1.5, -1.21,
-0.9, 3.15, -1.46, -7.05, -6.75, -15.49, 5.85, 2.85, 11.85, 2.1, 0.6, 1.46, -1.2, 0.3, -1.69, -3.6, -1.35, -2.91, 2.85, 0.15, 3.39, -1.35, 1.2, -1.21, -0.6, -1.05, 0.48, 1.2, 0.9, 1.94, -0.15, 0.3, -1.21, 0.75, 1.05, 2.67, 1.05, 0.6, -0.72, -0.15, 0.15, -1.21, 2.4, 1.5, 1.21, 0.0, 1.2, 1.69,
-3.15, 1.8, -0.48, -7.2, -9.3, -15.01, 3.6, 3.3, 11.38, 2.25, 2.4, 1.21, 0.3, 1.35, 0.97, -2.7, -2.4, -2.91, 3.15, 0.9, 2.42, 0.6, 0.3, -3.87, -1.65, 1.05, -1.45, 1.2, -0.3, 3.15, -0.75, 0.0, 0.0, 2.7, -1.05, -0.24, -0.3, 1.8, -0.49, -1.05, -1.05, -1.69, 0.9, 1.65, 1.21, -0.9, 0.0, -0.72,
-2.55, 2.4, -3.87, -9.6, -7.35, -17.43, 4.05, 4.2, 8.47, 2.55, 0.9, 0.97, -0.6, 0.9, 1.21, -3.3, -1.5, -0.97, 2.7, 0.9, 2.42, -1.5, 1.65, -0.97, -1.2, 0.15, -0.48, -0.15, 0.15, 0.0, -0.9, -0.15, -0.73, 1.05, 0.0, 2.42, 0.45, 0.3, 0.24, -0.3, 1.2, -0.48, 1.5, 0.75, 0.72, -1.05, -1.65, 0.0,
-3.0, 2.7, -1.45, -8.85, -6.45, -20.81, 5.25, 3.75, 14.52, 1.2, 1.2, 0.0, -1.65, 0.9, -0.24, -2.4, -1.95, -3.63, 3.45, -1.5, 2.42, -0.3, 0.75, -0.72, -1.5, -0.6, -0.48, 2.1, 0.45, 1.45, -1.65, -1.35, -2.42, -0.3, 1.5, -1.69, 0.15, 1.05, 0.73, 0.3, -0.15, 1.21, 0.9, 1.35, -0.72, -0.15, 0.0, 0.24,
-1.65, 3.45, -1.21, -7.05, -7.95, -17.42, 5.1, 3.9, 12.35, 3.45, 2.7, 2.42, 0.15, 1.65, 1.45, -2.1, -2.55, -2.42, 3.45, 1.5, 3.39, -0.9, 0.9, 0.24, -1.2, 0.0, -0.72, 3.45, 0.45, 0.48, -2.55, -1.65, -1.69, 1.2, 1.5, 0.24, -0.3, 0.75, 0.72, -0.45, -0.9, -2.91, 1.5, 0.75, 0.72, -0.6, 0.45, -0.96,
-3.3, 3.3, -0.97, -8.85, -7.2, -18.15, 4.35, 4.05, 9.68, 3.0, 1.8, 0.24, -0.45, 1.95, -0.48, -3.15, -3.45, -1.7, 3.3, 0.6, 2.66, -0.9, 0.15, -0.97, -1.8, -0.75, -0.24, 1.2, 1.05, 3.63, 0.45, -2.25, -0.24, 0.75, -1.05, -0.97, 0.75, -0.15, 0.97, -0.15, 0.9, 1.69, 1.2, 1.05, 0.49, -0.3, -0.45, -0.96,
-1.8, 3.45, -1.21, -7.95, -5.1, -17.43, 4.8, 3.9, 10.89, 2.85, 2.1, 1.45, 0.45, 1.95, 1.7, -2.55, -2.7, -2.18, 2.7, -0.75, 0.97, -0.45, 0.45, -0.96, 0.3, 0.75, -0.97, 0.6, -0.75, 0.97, -1.65, -0.75, 3.15, 0.45, 0.6, 2.42, 1.2, 1.5, -0.24, -2.4, 0.75, 0.25, 1.2, 0.0, 1.94, -0.75, -1.35, -0.48,
-2.25, 1.5, -0.97, -9.0, -7.95, -17.91, 4.2, 3.45, 9.92, 3.0, 1.35, 0.48, -0.6, 2.4, -0.72, -4.2, -1.95, -3.39, 4.05, 1.05, 4.12, -0.45, -0.75, -0.72, -1.95, 0.3, -1.7, 3.15, 0.3, 1.93, -0.9, -1.35, 0.96, 2.25, -0.9, 0.97, 0.6, 0.9, -1.21, 0.3, -0.45, 0.25, 1.2, 0.3, 1.45, -0.45, 0.75, 0.73,
-3.0, 0.9, -1.94, -7.35, -7.65, -16.45, 5.25, 4.5, 12.1, -0.15, 1.8, 2.42, 0.45, 1.05, 0.24, -4.2, -4.05, -2.9, 3.0, -0.75, 3.88, -0.3, 2.25, -0.49, -2.1, 0.9, -1.45, 0.9, 1.65, 2.67, -2.25, 0.45, -3.39, 0.3, 0.6, 0.48, -0.75, -0.3, -1.46, -0.6, 0.0, 1.45, 0.3, -0.75, -1.21, 0.9, 0.0, 1.7,
-3.45, 1.2, -0.97, -6.9, -6.9, -18.15, 3.45, 4.65, 9.2, 2.85, 2.1, 2.67, 0.6, 2.1, -0.48, -2.85, -1.8, -4.12, 0.9, -0.75, 2.18, -0.15, -0.15, -1.21, -0.6, 1.2, 0.24, 1.5, -1.5, 1.46, -2.4, -1.2, -2.66, 0.9, -0.6, -1.21, 3.0, 0.75, -0.48, -2.1, 0.6, -0.49, -0.9, 0.15, 0.97, 0.45, -1.2, -1.94,
-1.8, 2.25, -1.69, -8.25, -7.5, -16.94, 4.2, 3.45, 13.55, 3.45, 3.75, 1.45, 0.45, 0.0, 0.0, -2.7, -2.4, -2.66, 3.75, 1.2, 2.91, -0.3, 1.35, -1.93, -1.95, 0.15, -2.17, 1.05, 0.0, 0.97, -1.05, -0.3, -1.45, 0.0, -0.45, 1.45, 0.9, 0.75, 1.21, -1.05, 1.35, -0.73, 0.75, -0.75, -0.73, -0.6, -1.05, -1.45,
-3.3, 2.4, -2.9, -7.8, -8.25, -17.43, 2.7, 3.45, 11.14, 2.85, 2.55, 0.73, 0.75, 1.5, -0.97, -2.55, -3.0, -0.49, 3.45, 0.15, 1.45, -1.65, -1.35, 0.0, -1.35, -0.45, -1.7, 0.9, 0.6, 2.42, 0.0, -0.45, -2.18, 0.75, -0.45, 0.97, -1.95, 1.65, -0.24, 0.0, 0.6, -1.45, 0.3, 1.35, -1.45, 0.15, 0.15, 1.21,
-2.7, 3.0, -0.48, -7.35, -8.25, -20.08, 3.3, 2.85, 12.1, 1.65, 2.55, 1.21, 0.0, -0.45, 2.18, -3.9, -1.5, -2.9, 3.15, -0.15, 0.96, -1.35, 0.0, 0.97, -1.35, -1.65, 0.97, 1.35, -0.15, 0.25, -0.75, -0.45, -2.42, 2.25, -0.75, 0.73, 0.9, -0.9, -1.94, 0.6, -0.9, -1.45, 0.0, 0.45, 0.97, -1.5, -0.75, 0.0,
-2.1, 3.0, -1.93, -8.1, -7.95, -15.73, 4.05, 4.8, 10.65, 2.1, 0.6, 2.66, 1.05, 0.75, 0.97, -2.1, -3.3, -2.9, 2.1, 0.45, 2.91, -1.65, -0.3, -0.25, -0.15, -1.95, -0.97, 2.25, 0.9, 1.94, -2.55, 0.45, -1.21, 1.05, 0.45, 2.91, 0.3, 0.15, -0.24, -0.6, -0.6, 1.21, 1.35, 1.05, 1.93, -1.35, -0.45, -0.73,
-2.55, 1.2, -3.63, -8.4, -7.65, -18.63, 4.8, 4.95, 12.34, 1.35, 2.25, 0.48, 1.35, 1.95, 1.45, -3.75, -3.15, -3.14, 3.0, 0.9, 1.94, -1.2, -0.15, -1.7, -1.2, -0.45, -1.94, 0.0, -0.3, 1.21, -1.05, 1.35, -2.42, 0.75, -0.6, 1.21, -0.9, 1.35, 0.24, -1.65, 0.45, 0.72, 0.0, 0.0, -0.73, -0.3, -1.35, 0.96,
