388.35,-35.85,146.65,-348.15,-144.9,-279.99,334.95,-16.05,168.67,-395.85,-103.2,-262.81,-323.7,-220.05,-266.44,337.2,-6.3,178.11,-306.45,-149.25,-223.37,366.3,-0.6,124.39,309.6,22.65,79.62,-285.15,-287.25,-282.66,303.0,-0.3,228.21,-363.75,-127.65,-265.47,-333.9,-131.4,-280.24,335.1,-100.05,89.3,-337.5,-185.7,-196.5,353.55,-39.0,190.94
388.05,-36.0,145.44,-348.0,-146.1,-279.75,334.65,-16.5,167.46,-396.45,-103.65,-261.84,-324.15,-219.6,-266.2,337.8,-6.6,177.87,-306.6,-148.05,-223.61,366.0,0.0,125.84,308.85,22.35,78.65,-284.7,-286.8,-279.75,302.55,0.15,230.14,-363.15,-129.0,-265.23,-333.75,-131.85,-281.69,335.7,-100.35,90.02,-336.9,-185.25,-197.71,353.4,-39.0,191.18
389.25,-35.55,147.86,-349.05,-145.95,-279.51,334.2,-17.25,169.4,-394.95,-103.8,-261.6,-324.0,-219.6,-265.47,337.35,-6.9,178.35,-308.4,-149.25,-223.12,366.3,-0.45,124.63,309.9,22.65,78.65,-284.25,-288.0,-281.2,301.65,0.15,229.17,-364.05,-128.25,-265.47,-333.3,-131.85,-282.41,334.5,-100.35,89.54,-338.25,-185.85,-197.23,351.6,-38.85,190.7
388.05,-36.3,146.65,-348.0,-144.9,-281.69,335.1,-16.2,170.13,-394.8,-103.95,-262.81,-323.4,-218.85,-266.2,336.9,-6.15,179.32,-307.2,-148.65,-223.85,366.0,-1.5,126.32,309.3,23.1,79.86,-285.15,-287.7,-280.72,301.35,0.45,228.21,-364.05,-127.35,-265.47,-333.6,-131.7,-281.69,335.1,-100.8,89.54,-338.85,-186.15,-196.75,351.9,-40.05,191.18
388.5,-35.55,145.68,-348.6,-145.95,-279.75,335.25,-16.65,169.88,-396.15,-103.65,-263.3,-323.1,-219.3,-266.68,338.4,-6.3,179.32,-307.5,-148.8,-223.61,366.9,-1.05,125.6,309.45,22.95,79.38,-285.15,-287.7,-281.45,302.55,1.05,229.17,-364.65,-127.35,-265.96,-333.6,-131.55,-280.72,334.35,-100.95,89.78,-337.8,-186.3,-196.75,352.5,-39.45,189.24
387.45,-35.4,147.14,-347.55,-145.35,-280.96,334.65,-16.65,170.37,-395.25,-104.7,-261.12,-325.65,-220.2,-266.2,336.9,-6.6,179.08,-307.95,-149.25,-222.4,365.85,-1.35,125.11,309.15,23.25,79.13,-284.4,-287.55,-282.17,301.95,0.75,227.48,-363.45,-129.3,-264.51,-332.85,-131.1,-281.93,334.95,-100.2,89.54,-337.8,-186.75,-195.05,353.1,-38.55,190.45
388.35,-36.0,146.41,-347.85,-146.4,-278.78,335.7,-15.75,168.92,-394.8,-103.05,-263.05,-324.9,-219.3,-266.68,336.6,-6.45,179.32,-307.5,-148.65,-222.4,366.6,-1.65,122.69,309.6,23.7,78.89,-285.15,-288.0,-282.17,302.1,0.15,228.69,-364.5,-127.8,-264.51,-333.45,-133.2,-281.45,335.85,-99.9,89.06,-338.1,-186.3,-197.23,352.95,-39.3,191.18
388.8,-37.35,145.93,-347.55,-145.65,-280.96,334.65,-16.35,168.92,-394.5,-101.7,-262.81,-324.15,-219.75,-267.65,337.2,-6.3,179.81,-306.45,-148.95,-223.61,365.7,-0.3,125.84,309.3,22.95,78.89,-284.1,-288.3,-281.2,302.85,0.75,229.17,-363.15,-128.25,-266.68,-333.0,-130.05,-283.38,335.25,-100.05,89.78,-337.95,-186.45,-196.99,352.8,-40.65,190.94
388.65,-35.85,144.96,-348.6,-146.4,-279.51,334.95,-17.85,168.67,-394.8,-102.6,-263.54,-324.0,-220.35,-266.93,337.8,-6.75,178.6,-307.35,-150.75,-224.58,365.4,-1.5,123.66,308.7,22.8,80.59,-285.45,-288.3,-280.96,302.25,1.05,228.45,-363.3,-128.4,-265.96,-333.45,-132.3,-281.69,335.25,-99.0,89.78,-337.65,-185.7,-195.78,353.4,-39.15,192.63
388.95,-36.3,146.41,-347.25,-145.65,-280.96,334.05,-17.25,170.13,-394.95,-101.7,-262.57,-324.15,-219.9,-265.96,336.3,-6.45,178.6,-307.65,-148.8,-224.58,367.2,-1.5,123.42,309.45,22.95,78.41,-285.6,-287.25,-282.41,302.25,0.9,228.45,-364.2,-127.65,-264.51,-333.15,-131.85,-283.38,335.55,-100.05,90.99,-339.15,-186.6,-198.2,352.8,-40.65,190.45
388.65,-35.55,146.89,-346.95,-145.8,-279.51,335.1,-16.8,170.37,-396.0,-103.2,-262.81,-324.6,-220.5,-266.2,336.75,-6.3,178.35,-308.55,-149.7,-222.4,366.15,-1.05,124.15,309.3,22.95,79.38,-285.3,-288.0,-281.93,302.7,-0.6,228.93,-364.35,-128.1,-266.68,-333.0,-132.6,-281.93,335.25,-99.6,89.06,-338.7,-185.85,-197.96,352.8,-39.15,190.7
387.9,-35.7,147.14,-348.0,-145.8,-280.24,334.8,-16.35,168.43,-395.1,-102.75,-263.78,-323.4,-220.2,-266.44,336.6,-6.0,179.32,-307.5,-149.4,-223.12,366.3,-1.65,124.87,308.55,21.75,78.17,-284.7,-288.15,-280.72,302.25,0.15,228.45,-363.75,-129.3,-265.23,-333.0,-131.55,-282.41,334.65,-99.9,91.48,-338.4,-186.15,-197.96,352.2,-39.75,189.97
389.1,-35.4,147.14,-347.55,-146.1,-280.48,334.95,-15.9,169.88,-395.1,-102.3,-264.26,-323.85,-219.3,-265.23,337.5,-7.5,177.87,-306.9,-148.8,-222.64,366.3,-0.6,125.36,309.3,22.95,78.17,-284.4,-287.55,-281.93,302.25,-1.05,228.45,-364.35,-126.75,-264.51,-333.15,-132.0,-281.45,337.05,-98.7,91.72,-338.1,-185.4,-196.02,352.35,-39.45,189.97
388.05,-35.4,145.93,-347.25,-145.2,-280.72,334.8,-17.1,167.95,-396.15,-102.45,-261.6,-325.05,-219.45,-266.44,337.05,-6.75,178.35,-307.65,-148.8,-222.88,366.3,-1.65,123.42,307.95,22.5,78.41,-284.7,-288.0,-279.75,301.5,-0.75,228.21,-364.2,-126.6,-264.75,-333.75,-130.95,-282.66,335.55,-100.8,90.51,-337.8,-185.85,-198.2,352.95,-38.7,191.42
387.75,-36.3,146.65,-348.0,-145.05,-281.2,334.2,-15.3,168.43,-394.5,-102.9,-263.3,-323.85,-218.85,-266.2,337.8,-7.5,177.39,-307.95,-149.25,-224.58,366.75,-1.5,123.66,308.25,22.35,78.41,-285.45,-288.0,-281.93,303.15,0.0,229.42,-364.35,-127.5,-266.68,-333.9,-131.55,-281.93,335.25,-99.75,91.48,-338.25,-185.25,-197.96,352.65,-38.85,189.97
389.55,-36.6,145.44,-347.85,-145.2,-279.75,336.45,-16.35,171.82,-395.7,-104.1,-263.54,-325.35,-218.85,-266.2,337.2,-6.3,178.11,-307.2,-148.65,-223.85,365.7,-1.65,124.87,308.25,21.75,80.34,-285.15,-286.05,-280.72,303.6,0.3,229.17,-363.15,-127.05,-265.96,-332.7,-131.7,-283.14,335.85,-99.9,89.54,-336.9,-186.75,-198.44,352.8,-40.65,189.97
388.8,-35.7,145.44,-349.2,-144.9,-281.93,334.95,-17.1,169.64,-395.25,-102.75,-264.02,-325.8,-219.75,-267.17,336.9,-7.05,178.6,-306.45,-148.95,-224.09,365.55,0.0,125.36,308.4,24.0,81.55,-285.6,-288.75,-280.48,302.4,-0.15,229.17,-364.35,-129.0,-266.93,-333.75,-132.0,-282.9,335.4,-99.9,88.81,-337.65,-185.55,-196.75,352.95,-39.3,192.63
388.35,-36.15,146.89,-348.45,-145.8,-280.96,334.5,-16.2,169.88,-395.85,-101.7,-263.3,-324.9,-219.75,-266.2,336.45,-7.05,178.35,-307.5,-148.65,-221.91,367.65,-1.35,123.18,309.3,22.65,79.62,-285.0,-287.25,-281.93,303.0,0.15,227.24,-364.65,-128.85,-265.96,-333.15,-131.25,-280.96,335.1,-100.35,88.33,-338.55,-186.3,-197.47,352.8,-38.4,189.73
387.9,-34.8,145.93,-348.45,-145.5,-281.45,334.8,-16.65,169.88,-395.4,-103.2,-263.05,-325.2,-220.05,-267.65,337.05,-6.3,177.87,-307.05,-149.55,-222.16,366.15,-1.2,125.6,308.25,22.65,78.89,-285.3,-286.65,-280.96,302.25,-0.15,228.45,-364.2,-127.2,-265.23,-333.9,-132.0,-282.66,335.85,-99.15,90.99,-338.25,-185.1,-197.23,352.5,-39.45,190.21
388.8,-35.1,144.96,-348.9,-145.65,-280.48,334.5,-16.65,169.16,-395.25,-103.05,-264.26,-324.45,-219.6,-267.17,336.9,-7.2,179.56,-307.65,-148.65,-223.37,365.55,-0.9,125.11,308.55,22.95,79.13,-284.7,-288.0,-279.99,302.4,0.15,228.21,-364.35,-127.95,-264.26,-333.45,-131.25,-282.9,334.35,-99.6,89.54,-336.3,-186.0,-196.26,352.2,-39.15,191.66
388.05,-36.0,145.68,-348.9,-145.65,-278.54,335.1,-17.1,168.92,-395.1,-103.35,-264.26,-324.45,-219.75,-266.93,336.75,-5.55,178.35,-307.2,-148.65,-223.61,366.45,-1.2,126.08,308.85,23.25,78.89,-285.15,-287.7,-281.2,301.5,0.45,228.69,-364.5,-127.8,-265.47,-333.0,-131.7,-282.66,336.6,-100.05,89.54,-337.2,-186.15,-197.47,353.85,-38.55,190.21
388.95,-34.5,144.72,-347.4,-145.5,-278.3,335.7,-15.9,170.13,-395.7,-103.8,-262.57,-325.2,-220.05,-265.96,338.25,-6.75,177.87,-307.2,-149.25,-223.61,366.15,-1.2,127.05,308.7,23.25,79.86,-284.25,-287.55,-282.17,303.0,0.45,228.21,-363.3,-128.25,-266.93,-333.9,-131.55,-281.93,335.55,-100.8,90.51,-338.4,-185.55,-196.99,352.65,-39.75,190.7
389.4,-35.4,145.93,-348.0,-144.9,-279.51,334.65,-16.5,169.4,-394.5,-102.3,-261.36,-325.5,-220.2,-266.2,337.65,-5.7,177.63,-306.3,-149.55,-223.12,365.55,-2.1,123.66,308.4,22.35,78.89,-285.0,-286.65,-280.96,303.75,-0.15,228.45,-363.45,-127.5,-266.93,-334.5,-131.1,-282.17,335.4,-100.2,90.75,-338.55,-185.1,-195.78,352.8,-38.7,189.0
388.65,-35.1,145.44,-348.6,-145.35,-279.51,334.8,-16.95,169.88,-395.1,-102.9,-262.81,-324.75,-220.05,-266.93,337.2,-7.2,178.84,-307.65,-149.55,-221.43,367.05,-0.6,123.9,310.05,23.4,79.62,-285.45,-286.5,-280.24,302.4,0.15,230.14,-364.2,-127.65,-266.44,-332.4,-131.55,-281.69,335.85,-100.65,91.23,-339.6,-185.7,-197.47,353.7,-40.05,190.45
388.65,-35.7,146.65,-348.75,-144.75,-280.96,334.2,-15.9,169.88,-396.45,-103.65,-261.6,-324.45,-219.9,-267.17,337.05,-6.9,177.87,-307.35,-150.0,-223.61,366.3,-1.2,125.84,308.1,23.4,79.62,-284.55,-287.85,-281.69,301.95,0.6,228.21,-363.3,-127.65,-268.14,-334.35,-131.25,-279.99,335.4,-99.75,89.78,-338.7,-184.95,-196.02,352.5,-39.9,190.21
388.8,-36.3,146.41,-347.7,-146.25,-280.24,334.35,-16.05,171.58,-394.8,-102.9,-263.54,-324.15,-220.05,-265.96,337.65,-6.0,177.63,-308.55,-148.5,-221.67,365.7,-1.05,125.6,310.05,23.1,79.13,-284.7,-287.4,-280.72,303.0,-0.15,228.93,-364.2,-127.65,-264.75,-335.1,-132.3,-281.45,336.0,-99.6,90.51,-338.4,-186.75,-197.96,352.5,-39.15,191.91
388.35,-35.85,145.2,-348.0,-144.15,-280.48,335.85,-16.65,169.4,-395.4,-102.75,-262.57,-324.0,-219.15,-266.44,336.75,-6.0,177.63,-306.15,-148.5,-223.61,366.9,-0.6,124.87,308.25,23.4,80.59,-285.9,-288.6,-281.2,303.15,-0.15,229.9,-363.0,-127.35,-266.2,-334.35,-131.55,-282.17,336.0,-100.95,90.02,-338.55,-186.6,-195.78,353.55,-39.6,190.94
388.5,-35.55,147.14,-348.3,-144.75,-282.41,335.85,-16.8,169.4,-394.35,-103.05,-261.6,-326.1,-220.65,-266.93,336.45,-5.85,178.11,-307.95,-149.4,-222.64,366.3,-1.2,124.63,309.6,22.8,79.38,-284.7,-288.3,-282.66,303.6,0.15,229.17,-363.75,-127.65,-266.44,-333.3,-131.4,-282.66,335.7,-98.7,88.81,-338.4,-187.05,-196.26,353.25,-39.0,192.15
387.6,-35.1,144.47,-348.9,-145.65,-279.75,333.45,-15.6,169.64,-395.25,-102.45,-261.84,-324.9,-220.65,-267.41,337.05,-6.45,179.08,-306.6,-148.95,-221.43,365.85,-0.75,125.6,309.6,23.1,78.89,-285.15,-286.35,-281.2,302.85,0.6,227.72,-364.65,-126.9,-265.96,-333.75,-131.1,-282.41,335.7,-100.5,89.54,-339.15,-186.15,-196.02,353.55,-39.6,190.21
