16.65, 15.9, 38.0, -16.8, -16.2, -31.7, -4.65, -3.15, -3.63, 2.4, -0.9, 1.93, 2.4, 4.05, 6.54, -6.75, -0.75, -6.54, 1.5, -1.65, 3.14, -1.35, -0.6, 0.48, -1.8, 0.45, 0.24, 0.3, 0.15, 1.94, -2.55, -1.8, -3.14, 0.75, 0.45, 0.0, -0.45, -0.15, 1.7, -0.75, -0.15, -2.42, 1.35, -1.35, 2.66, -1.65, -0.75, 0.97,
16.05, 15.75, 38.0, -15.6, -16.95, -30.98, -4.05, -3.75, -5.81, 1.2, -1.95, -0.73, 1.95, 5.85, 4.84, -6.45, 0.45, -7.26, 1.65, -0.75, 1.93, -1.8, -1.5, -0.73, -0.6, 1.2, -1.21, 0.15, 2.85, 2.91, -2.7, -0.9, -0.49, 1.05, 1.2, 0.97, 1.05, -0.45, -0.49, -2.7, -0.75, -2.42, 0.9, 1.35, 1.45, -0.15, 0.15, 0.25,
18.75, 18.45, 39.44, -16.95, -18.15, -32.43, -3.9, -3.45, -3.63, 2.85, -1.5, -1.21, 4.5, 4.8, 6.05, -6.0, -1.8, -6.05, 2.85, -1.05, 1.94, -1.8, 0.15, -0.49, -1.8, 0.75, -2.91, 0.75, 0.9, 1.45, -2.4, 0.15, -2.18, 0.75, 1.95, 0.24, 1.5, 0.45, 0.48, -1.5, 0.6, -3.15, 0.0, 1.35, 2.67, -0.6, -0.3, -0.49,
16.8, 18.0, 38.0, -15.3, -18.0, -29.53, -5.25, -3.45, -3.63, 2.1, -1.2, 0.72, 3.45, 4.65, 5.08, -7.35, -0.15, -7.02, 2.85, 0.15, 1.94, -2.85, 0.45, -1.46, -0.75, -0.6, -1.94, -1.2, 1.65, 2.9, -1.95, 0.9, -0.97, -0.9, -0.15, 0.25, -1.35, 1.65, 1.94, -1.5, 0.6, -1.93, 0.9, 0.9, 0.0, -1.05, 0.45, 1.45,
17.4, 17.1, 37.75, -16.65, -18.3, -30.5, -5.1, -3.45, -3.39, 0.6, -1.2, 0.0, 4.05, 4.2, 4.6, -5.25, 0.15, -5.56, 0.45, 0.15, 3.15, -2.55, -0.45, -0.24, -1.35, -0.45, -0.24, 1.2, 1.65, 2.9, -1.8, -0.45, -3.39, 0.3, -1.65, 1.7, 1.65, 0.45, 1.21, -0.9, 0.0, -1.45, -0.15, 0.0, 0.49, -2.1, -0.15, -0.48,
17.55, 17.85, 36.54, -16.95, -18.3, -30.97, -4.5, -3.15, -4.12, 2.7, -0.9, 1.46, 4.2, 4.65, 6.53, -4.05, -2.55, -6.77, 3.15, -0.75, 3.15, -2.55, -0.75, 0.24, -1.5, -0.6, -0.72, 0.9, 2.7, 3.39, -2.4, -0.9, -2.17, 1.2, 0.3, 3.15, 0.0, 0.9, 0.48, -1.5, -1.5, -0.48, 0.0, -0.45, 0.97, -1.5, -0.45, -1.45,
17.25, 18.0, 38.47, -18.3, -17.25, -33.15, -4.35, -3.15, -2.42, 0.75, -0.9, 1.94, 2.85, 4.65, 4.84, -6.0, 0.3, -4.59, 1.5, -1.35, 3.87, -1.95, -0.45, -2.18, -1.5, 0.15, -2.17, 0.3, 2.4, 1.21, -3.15, -1.65, -0.72, 1.65, 0.3, 0.97, 1.5, 1.5, 1.45, -2.55, -0.6, 0.24, 1.5, 0.15, 1.7, -1.35, -1.5, -1.93,
17.25, 16.8, 37.51, -17.7, -17.85, -30.73, -4.95, -3.6, -5.08, 2.1, -1.65, -1.21, 1.65, 5.4, 3.15, -7.2, -2.1, -8.71, 1.2, -0.9, 2.67, -3.15, -1.2, -2.42, -1.95, 1.2, 0.49, 1.8, 3.3, 4.11, -4.65, -0.45, -1.69, 2.1, -0.9, -1.7, 1.05, -0.3, 1.93, -3.6, 0.0, 0.49, -0.45, -0.15, -0.25, -1.5, -1.5, -1.7,
17.1, 16.95, 38.96, -16.35, -17.85, -30.01, -4.65, -3.3, -1.7, 1.8, -1.8, 0.25, 2.4, 5.7, 6.78, -6.75, -1.8, -7.5, 2.85, 0.15, 1.69, -1.8, -1.5, -0.24, -0.45, -0.45, -3.63, 3.0, 1.05, 1.94, -1.8, 0.15, -2.9, 1.65, 0.9, 1.45, 1.5, 0.0, -0.73, -1.5, 0.15, -1.46, -0.15, 0.3, 0.73, -2.25, -0.3, -0.72,
18.45, 16.2, 37.76, -15.45, -17.1, -30.49, -2.85, -3.9, -3.63, 2.25, -0.45, 1.21, 4.35, 5.55, 4.84, -6.15, -1.35, -6.05, 3.0, -2.1, 4.12, -1.5, -0.6, -0.49, -0.45, 1.05, -1.7, 1.05, 1.65, 3.15, -2.4, -0.3, -1.69, 1.8, -0.75, 1.93, 1.2, 1.8, 0.48, -1.35, 1.05, 2.18, 1.8, 1.5, -2.17, -1.05, -0.75, -1.21,
16.35, 17.85, 39.93, -16.8, -17.25, -30.98, -5.85, -2.55, -2.91, 3.45, -2.25, 3.63, 3.15, 4.95, 5.81, -6.45, -0.9, -7.02, 1.8, -0.45, 4.12, -2.25, -1.05, -0.24, -1.5, 0.15, -1.69, 0.0, 1.65, 0.72, -3.0, -1.2, -1.45, 2.7, 2.25, 1.21, 0.3, -1.65, 2.42, -0.75, 0.0, -2.91, 1.8, 1.2, -0.24, -0.9, 0.75, -2.42,
18.6, 18.3, 37.75, -16.95, -16.8, -29.53, -5.25, -2.85, -1.21, 2.1, -1.35, 2.91, 2.7, 4.35, 4.35, -7.05, 0.0, -6.53, 2.1, 0.6, 4.36, -2.4, -1.05, -2.66, -1.35, -0.45, -2.42, 0.75, 0.15, 1.21, -3.45, -0.9, -1.21, 1.05, -1.35, 0.48, 0.15, 1.5, 2.42, -2.4, 0.6, 0.97, 0.75, 0.6, 0.49, -0.15, 0.45, 0.24,
16.95, 19.2, 37.99, -15.6, -16.2, -30.5, -3.75, -3.9, -2.42, 1.5, -1.8, -0.25, 3.6, 4.2, 3.87, -6.45, -0.9, -6.05, 0.9, -1.8, 0.97, -3.0, -1.5, -2.42, -2.1, 0.3, -0.97, -0.15, 1.35, 3.38, -2.7, -1.05, -0.72, 0.9, -0.75, 0.97, 0.45, 1.2, 0.0, -1.35, 0.75, -1.7, 1.05, 1.35, 0.0, -0.75, 0.45, -0.49,
16.8, 18.0, 37.99, -17.7, -18.0, -29.77, -4.05, -3.75, -4.11, 2.7, -2.55, -0.24, 2.4, 4.05, 5.32, -7.2, -0.45, -7.26, 1.05, -0.9, 2.17, -2.7, 0.3, -0.72, -1.05, 1.8, -0.73, 0.45, 1.5, 1.7, -3.0, -1.65, -4.12, 0.45, -2.4, 2.66, 0.75, 1.5, 1.94, -1.05, -0.45, -1.21, 1.5, 1.05, -0.25, -0.15, 0.45, -0.48,
16.35, 18.6, 35.09, -17.1, -16.95, -29.28, -4.2, -2.85, -2.42, 1.95, -1.05, 0.97, 3.3, 4.8, 4.59, -5.4, 0.0, -7.5, 3.75, -0.75, 3.39, -3.0, -1.2, -2.91, -2.4, 0.15, -0.24, 3.15, 0.9, 1.69, -1.5, -0.6, -3.39, 1.35, -0.3, 1.46, 0.6, 2.4, 1.21, -2.1, 1.05, -1.45, 0.9, 1.35, 0.24, 0.0, 0.9, -0.96,
15.6, 18.75, 39.45, -18.0, -18.45, -29.76, -4.8, -3.45, -1.93, 2.4, -1.5, 1.45, 4.8, 4.2, 3.87, -4.5, -1.2, -7.26, 2.4, -0.6, 1.21, -2.25, -0.6, -2.42, -1.35, 1.35, -0.73, -0.3, -0.15, 0.96, -2.4, 0.75, -1.21, 1.05, -0.3, 2.42, 1.35, 0.15, 1.21, -1.2, -0.75, -2.9, 1.05, 1.5, 1.69, -0.6, 0.0, 0.24,
17.4, 17.1, 37.75, -16.65, -17.1, -28.07, -6.0, -2.4, -3.39, 0.75, -0.3, 1.21, 4.35, 5.1, 4.59, -5.85, -0.3, -8.71, 0.9, -0.3, 2.67, -1.65, -0.3, -0.72, -1.95, -1.35, -1.69, 1.35, 0.9, 0.97, -2.4, -0.3, -0.72, -0.6, -0.9, 1.69, 0.6, 0.9, -0.48, -1.95, 1.05, -0.73, 1.95, 0.3, -1.94, -0.3, -0.75, -0.97,
17.1, 19.2, 38.24, -17.85, -18.0, -29.77, -3.75, -2.1, -3.63, 1.5, -0.6, -0.72, 3.3, 3.9, 8.71, -7.95, 0.3, -7.02, 1.35, 0.0, 2.66, -4.05, -0.75, -3.15, -0.9, 0.0, 0.0, 0.15, -0.3, 0.49, -1.95, 0.0, -2.91, 1.95, -1.35, -0.49, 1.2, -0.3, 1.93, -0.6, -0.3, -2.17, -0.3, 1.8, 1.69, -2.25, -0.15, -1.21,
16.5, 18.75, 38.96, -17.1, -18.45, -29.52, -4.2, -3.3, -3.63, 0.9, -0.3, 0.97, 4.8, 4.95, 5.09, -6.6, -1.2, -7.75, 1.2, -3.15, 1.93, -3.45, -1.05, -2.42, -1.35, -0.45, -0.73, 0.9, 1.2, 1.69, -2.55, -0.75, -2.91, 1.35, 0.45, -0.97, 1.5, 1.05, 0.96, -1.05, 0.0, -0.72, 1.95, -0.3, -0.49, -0.6, 0.9, 1.21,
16.05, 17.4, 39.93, -17.55, -17.85, -29.52, -5.1, -3.15, -1.7, 2.85, -1.2, -0.24, 3.6, 5.4, 2.9, -6.45, -1.5, -7.51, 1.8, 0.0, 3.63, -2.1, -1.8, -0.48, -1.8, 1.2, -1.94, 0.6, 0.6, 1.21, -2.85, -2.7, -3.63, 1.2, -1.2, 0.24, 1.65, 0.9, 1.93, -2.1, -0.6, 0.0, 1.65, -0.45, 0.24, -0.15, -2.1, -0.72,
17.1, 17.25, 34.61, -16.05, -18.3, -30.25, -2.7, -3.6, -1.21, 1.65, -1.2, -0.97, 3.45, 5.25, 4.12, -5.7, -0.75, -5.32, 1.5, -1.2, 2.42, -1.2, 1.65, -2.9, -1.2, 0.15, -0.48, -0.15, 0.6, 1.45, -4.5, -1.65, -1.69, 1.2, 0.45, 2.42, 2.55, -0.15, 0.48, -1.8, -0.75, 1.93, 0.0, 1.2, -1.21, -0.75, 0.3, -0.73,
18.0, 18.6, 37.99, -15.45, -17.1, -27.83, -5.4, -3.0, -0.73, 2.4, -0.3, 2.18, 2.7, 3.9, 5.33, -5.55, -0.9, -8.23, 1.8, 0.0, 3.14, -3.0, 0.6, -0.24, -1.5, 1.2, -0.73, 0.75, 0.9, 0.97, -4.35, -1.35, -2.42, 0.75, -0.9, 0.0, 1.5, 0.45, -1.94, -2.7, -0.15, 0.24, 0.3, -0.6, 1.21, 0.0, -0.6, -1.21,
16.95, 18.15, 37.03, -16.2, -15.45, -33.64, -3.3, -1.8, -0.97, 0.15, -0.15, -0.97, 4.05, 6.15, 4.11, -6.75, 0.15, -5.57, 1.05, -0.75, 3.63, -3.75, -0.9, -0.97, -0.75, -1.2, 0.0, -0.15, 1.05, 2.18, -2.7, -0.6, -2.66, 0.3, 0.3, 1.7, 0.45, 0.75, 1.94, -2.4, -0.9, -0.96, 2.25, 0.9, 0.0, -0.45, -1.95, 0.24,
18.45, 15.75, 37.99, -16.95, -17.85, -28.8, -5.25, -2.7, -1.7, 2.7, -1.8, 1.21, 1.95, 5.4, 5.8, -5.4, -2.4, -7.02, 0.75, -1.65, 0.73, -1.65, 0.15, -0.97, 0.0, 0.45, -2.66, 1.35, 0.75, 0.24, -4.5, -1.8, 0.97, 0.3, -1.5, -0.73, -0.45, 1.05, 0.0, -2.1, -0.75, -2.66, 1.8, 0.0, 0.48, -0.15, -0.15, 0.24,
17.4, 16.05, 37.26, -17.25, -16.5, -28.55, -4.35, -4.5, -4.84, 2.4, -2.4, 1.21, 2.7, 5.25, 5.08, -6.15, -0.6, -5.57, 1.5, -1.65, 1.93, -0.6, -2.1, -1.69, 0.0, 1.35, -1.21, 2.55, 1.65, 1.7, -3.45, -0.45, -1.21, 1.95, 0.45, 1.21, -0.45, 1.35, 0.49, -1.05, -1.5, -2.42, 0.75, 0.6, 0.25, -1.8, -1.8, 0.48,
17.4, 18.45, 37.51, -16.2, -16.05, -32.18, -4.35, -3.75, -3.39, 2.85, 0.0, 1.21, 3.9, 4.8, 3.15, -6.0, -0.3, -8.47, 2.7, -0.15, 2.66, -2.55, -1.65, -0.73, -1.2, 0.3, -2.18, 1.95, 1.35, 1.93, -2.7, -1.65, -2.17, 0.75, 0.3, 2.66, 1.65, 0.9, 0.48, -1.95, 1.2, -3.15, 2.1, -0.9, -0.97, -1.2, -0.75, -1.93,
16.8, 17.7, 38.72, -16.65, -16.8, -29.04, -4.35, -2.25, -3.39, 1.5, -1.5, 1.45, 3.6, 3.9, 4.11, -5.25, -0.15, -5.56, 3.0, 0.3, 0.49, -1.8, -0.45, 0.97, -1.8, 0.3, -1.94, 0.3, 1.5, 2.9, -3.15, -1.65, -1.21, 2.1, 0.75, 1.69, 1.35, 0.75, 0.48, -1.35, 0.9, -0.73, 0.9, 0.0, 2.18, -2.55, -1.65, -1.21,
16.5, 16.65, 38.24, -16.5, -17.85, -29.52, -5.55, -3.3, -3.63, 1.95, -0.6, -0.24, 3.3, 3.9, 4.36, -6.45, -0.9, -7.26, 1.8, -1.65, 2.42, -2.25, -2.55, -3.15, -2.25, -0.6, -1.21, 0.45, 1.5, 0.97, -1.5, -0.6, -1.7, 0.3, -0.6, 1.69, 0.3, 1.05, 2.42, -2.1, -0.6, -2.9, 1.05, 1.05, 2.42, -0.3, -1.35, -1.94,
16.65, 17.4, 36.06, -16.95, -16.5, -29.77, -5.85, -2.55, -4.11, 2.25, -0.75, -1.21, 4.2, 5.85, 3.15, -7.5, 0.0, -5.32, 1.5, -1.2, 1.21, -3.0, -2.1, -2.18, -0.9, -0.45, -2.91, -0.45, 1.2, 1.69, -2.4, -0.45, -1.45, 0.45, 0.6, -0.97, 2.1, 1.5, 1.21, -0.75, 0.45, -0.49, 1.05, 0.9, -0.24, -2.55, 0.9, -2.42,
16.35, 17.7, 37.51, -16.8, -17.1, -30.49, -6.15, -3.9, -2.42, 1.65, -1.35, 2.17, 3.15, 3.75, 6.54, -5.85, -1.05, -6.54, 0.45, 0.45, -0.73, -0.9, -0.3, -0.24, -1.5, 0.75, -3.15, -0.3, 2.4, 3.87, -4.5, -1.05, -2.9, 0.3, -0.75, 2.91, -0.3, 1.05, 0.49, -1.05, 0.6, -1.94, 0.75, 0.75, 0.48, -1.35, 0.6, -0.24,
17.85, 17.4, 38.24, -16.65, -16.65, -29.04, -3.9, -2.25, -5.81, 1.8, -2.1, 0.97, 3.3, 5.25, 5.57, -6.6, -1.35, -4.12, -1.2, -2.1, 3.39, -2.7, -0.75, -0.72, -0.45, -0.6, -2.9, 1.5, -0.6, -0.97, -2.7, 0.15, -2.18, 1.2, -1.2, 0.97, 0.3, -0.45, 2.42, -2.55, 0.3, -2.66, 0.0, -0.6, 0.73, 0.6, 0.15, -1.45,
16.65, 16.5, 39.45, -17.85, -16.35, -31.22, -2.7, -2.55, -2.67, 3.0, -2.1, 0.48, 3.6, 3.6, 6.78, -6.3, 0.3, -6.53, 1.65, -0.3, 0.49, -2.25, -0.75, 0.48, -0.75, -0.45, -2.18, -0.3, 1.65, 1.45, -3.6, -3.15, -0.24, 1.05, -1.35, -0.24, 2.7, -0.6, 0.25, -1.65, -0.15, -0.24, 1.5, 0.3, 0.97, -0.3, -1.2, -0.97,
16.5, 18.6, 37.03, -17.4, -16.5, -28.8, -3.75, -2.85, -2.18, 0.6, 0.6, -0.72, 3.0, 5.25, 5.57, -6.9, -0.9, -4.6, 3.45, -1.5, 1.94, -1.65, -1.65, -0.96, -1.8, 0.3, -0.72, 1.2, 1.65, 1.21, -3.45, 0.3, -1.45, 1.05, -0.15, 1.21, 1.95, -0.9, 2.9, -2.7, 0.0, -0.49, 0.75, 0.45, 4.36, -2.4, -0.6, -0.96,
15.9, 16.8, 37.03, -16.05, -17.25, -31.71, -4.8, -4.05, -2.66, 1.65, -1.5, 2.42, 3.0, 5.55, 6.05, -4.5, -0.6, -8.47, 2.1, -0.6, 2.42, -2.4, -0.75, -2.91, -1.05, 1.35, 0.25, 0.3, -0.15, 0.49, -3.15, -0.6, -1.45, 0.45, -1.05, -0.97, 1.65, 1.8, 1.21, -1.8, 0.45, -2.42, 1.35, -0.6, -0.24, 0.45, 0.6, -0.73,
15.6, 16.95, 39.93, -15.75, -17.25, -28.56, -5.7, -2.1, -2.42, 0.75, -0.45, 2.66, 3.45, 4.05, 5.08, -7.65, -0.15, -7.26, 1.95, -0.3, 2.9, -2.55, -1.65, 1.45, -0.15, 0.45, 0.97, 0.45, 1.05, 1.94, -2.4, -0.3, -3.14, 1.5, -0.45, 2.18, 1.2, 0.15, 0.24, -0.9, -1.65, -0.49, 2.1, 0.15, 0.97, -1.2, -0.15, -0.72,
17.25, 17.25, 38.24, -17.55, -17.85, -29.52, -4.95, -1.95, -1.21, 1.2, -1.05, 0.48, 3.3, 3.75, 5.81, -6.75, 0.0, -7.02, 1.05, -1.2, 3.39, -1.2, -0.9, 0.0, -1.05, 1.5, 1.7, 2.25, 1.5, 1.45, -3.9, -0.6, -2.18, 2.1, -0.75, -0.48, 1.2, 0.75, 1.21, -2.7, 0.45, -0.97, 1.65, 1.8, 2.18, -1.2, -1.2, 0.0,
15.75, 18.75, 39.44, -16.5, -17.85, -29.52, -4.2, -4.05, -2.67, 2.4, -1.35, 0.96, 2.7, 4.35, 6.29, -6.6, -0.3, -7.98, 1.2, -0.6, 2.9, -1.5, -1.05, -1.21, 0.45, 0.9, -2.42, 2.1, 2.4, -1.46, -3.6, -1.5, -1.94, 1.35, -0.15, 1.21, 1.5, 0.45, 0.73, -2.25, -0.45, -2.17, 3.0, 1.35, 0.96, -1.2, -0.3, -0.48,
17.7, 17.25, 38.96, -15.75, -18.9, -29.28, -5.4, -3.45, -2.66, 2.55, -0.6, 1.21, 3.3, 6.15, 3.87, -6.15, -0.45, -5.81, 1.35, -1.5, 1.93, -2.85, -1.05, -2.18, -0.9, 1.05, -1.21, 1.2, 0.6, 4.12, -3.75, -0.15, -1.93, 2.1, 0.15, 1.69, 0.15, -1.05, 0.24, -0.45, -0.9, 0.97, 1.2, 0.15, 0.97, -0.75, 0.75, -1.69,
16.65, 18.6, 36.06, -17.25, -18.0, -30.01, -5.1, -4.05, -1.7, 2.1, -0.45, 1.94, 2.55, 3.9, 5.08, -5.4, -0.9, -6.78, 1.65, -1.5, 1.21, -1.8, -0.15, -1.45, -0.9, 0.9, -0.73, 1.65, 0.75, 1.45, -2.55, -1.8, 0.24, 1.35, -0.9, 0.97, 1.05, 1.2, 0.73, -2.4, 0.0, -2.17, 2.25, 0.9, -0.24, -0.15, -0.3, 0.49,
17.1, 19.05, 34.37, -16.8, -17.7, -28.56, -4.95, -2.7, -5.81, 0.75, 0.3, -1.69, 3.0, 4.2, 5.81, -7.2, 0.0, -6.3, 3.9, 0.3, 2.66, -2.25, -0.75, 0.0, -1.5, 1.05, -0.24, 2.85, 2.85, 2.18, -1.5, -0.15, -0.48, 2.25, -1.8, 1.21, 1.2, -0.3, -1.69, -2.7, -0.15, 1.45, 0.75, 0.9, 0.48, -0.6, -0.3, -1.21,
17.55, 17.4, 35.81, -16.65, -16.05, -28.31, -3.15, -3.0, -3.63, 2.4, -1.35, 0.48, 1.95, 4.95, 7.02, -6.15, -1.5, -7.5, 2.1, 0.0, 3.63, -2.4, -0.75, -1.93, -0.6, 0.6, -2.42, -0.45, -0.15, 2.9, -2.1, -0.6, 1.21, 0.45, -0.45, -0.73, 2.85, 2.1, -2.18, -2.25, 0.75, -0.97, 1.65, 0.15, 2.42, 0.0, -0.3, 1.21,
16.8, 17.85, 36.79, -16.5, -17.85, -33.39, -5.85, -3.9, -3.87, 1.8, -0.3, -0.24, 2.55, 4.05, 5.09, -6.15, -1.05, -7.51, 1.5, -0.6, 0.96, -1.65, -1.95, -3.15, -1.35, 0.75, -1.21, 2.85, 1.5, 2.9, -3.75, -1.35, -1.21, 2.1, -1.8, 1.69, -0.3, 2.7, -0.24, -1.95, 0.0, -1.94, 1.2, 0.45, 2.18, -1.05, 0.15, -0.48,
-4.2, 4.05, -3.63, -17.25, -13.95, -37.75, 12.3, 12.0, 25.9, 4.2, 2.7, 0.97, -0.15, 2.25, 0.48, -5.1, -4.2, -2.66, 6.6, 0.6, 5.57, -1.8, 0.45, -0.24, -3.0, -1.2, 0.49, 1.65, 0.75, 1.45, -2.25, -1.8, -0.49, 2.1, -1.35, -0.73, 1.2, 1.2, 0.24, -1.5, -1.05, 0.49, 3.15, 0.15, 1.94, -1.5, -1.8, -2.18,
-3.6, 3.9, -2.66, -16.5, -14.1, -39.93, 10.95, 11.4, 23.72, 3.6, 1.5, 1.7, 0.9, 2.25, 1.21, -3.6, -5.1, -5.57, 5.7, 0.0, 5.08, -1.5, 0.9, -1.94, -3.0, -0.45, -1.7, 2.25, 0.15, -0.73, -2.55, -0.75, -4.11, 3.3, 1.2, 2.18, 1.95, 0.3, 2.42, -1.8, 0.3, -0.72, 1.8, 0.75, 3.63, -1.5, -0.3, -2.18,
-3.3, 4.8, -5.09, -17.85, -13.95, -37.27, 11.25, 9.9, 25.41, 4.2, 3.0, -0.49, -0.6, 3.0, -0.25, -4.8, -7.2, -5.81, 6.75, -0.15, 6.29, -3.15, -0.15, -3.15, -1.95, -1.2, 0.0, 1.65, 0.15, 0.49, -3.45, -1.05, -3.39, 2.25, 1.35, 1.7, 1.65, 0.15, 0.48, -1.8, -1.2, -0.49, 2.7, 0.45, 2.9, 1.65, -1.2, -1.21,
-4.2, 4.8, -2.18, -16.65, -14.7, -37.76, 11.1, 12.15, 23.96, 3.0, 1.95, 3.63, -0.9, 3.15, 1.94, -6.0, -5.1, -4.35, 6.6, 0.9, 5.8, 0.6, 0.15, -1.94, -1.05, -0.15, -1.93, 0.6, 0.45, 0.97, -2.25, -0.3, -4.11, 1.2, -0.6, 1.45, 0.9, 1.8, -0.97, -3.0, 0.0, -0.48, 2.4, 0.3, -1.21, -0.45, 0.6, 2.18,
-4.8, 3.9, -6.05, -17.85, -15.9, -38.48, 12.15, 11.25, 24.92, 4.5, 1.2, 1.45, -1.65, 3.45, 3.15, -3.6, -3.9, -3.14, 5.25, 0.3, 5.08, -0.9, 0.0, -2.42, -2.7, -0.45, 0.24, 3.15, 0.3, 0.24, -2.4, -2.1, -3.15, 2.25, -0.15, 0.73, -1.05, -0.9, -0.97, -1.2, -1.5, -4.11, 1.2, 0.9, 3.14, -1.95, -0.15, -0.49,
-3.75, 4.65, -4.11, -17.4, -14.85, -37.75, 11.55, 10.2, 25.89, 2.55, 0.75, 2.42, 0.3, 2.4, 2.66, -6.3, -4.5, -4.11, 4.95, 0.75, 6.77, -1.2, 0.3, 0.48, -2.85, 0.0, -1.21, 1.35, -0.3, 0.0, -3.45, -2.4, -2.9, 1.05, 0.15, 0.97, -0.75, -0.15, -0.24, -1.5, 0.15, -1.94, 1.2, -1.2, -0.72, -1.5, -1.2, 0.96,
-3.0, 4.05, -3.15, -17.25, -16.2, -37.51, 11.1, 10.5, 25.41, 3.9, 2.4, 1.21, 2.1, 1.35, 1.94, -4.95, -4.5, -5.81, 5.1, 0.0, 6.05, -3.3, 1.8, -1.45, -1.65, -0.15, 0.97, 0.75, 0.9, 1.45, -2.85, -1.8, -4.12, 4.2, 0.75, 2.42, 0.75, 0.6, 4.84, -1.5, -0.9, -0.96, 2.25, -0.45, 1.21, -0.75, 0.45, -1.94,
-4.5, 5.25, -3.39, -15.45, -13.95, -37.27, 11.4, 10.5, 26.13, 3.45, 1.35, 3.14, 0.45, 2.1, 0.73, -6.0, -6.15, -5.32, 5.4, 0.45, 3.87, -1.35, 0.75, -1.94, -2.1, 0.0, -0.73, 0.45, -0.9, 2.9, -1.5, -1.8, -0.24, 1.35, 1.05, 3.15, 0.9, -0.75, 1.93, -1.2, -1.35, -2.91, 0.9, 0.3, 0.72, -0.9, -0.9, -1.21,
-4.95, 3.0, -4.6, -16.65, -13.8, -38.48, 12.0, 12.15, 22.75, 3.15, 3.15, 0.73, -1.2, 1.8, 1.7, -4.8, -4.5, -3.63, 6.9, -1.65, 7.02, -1.05, 0.0, -1.21, -1.8, -1.5, -1.94, 1.8, 1.8, 2.67, -1.65, -2.1, -2.18, 1.65, 1.2, -0.24, 1.05, 0.15, 1.45, -1.5, -0.6, -1.45, 1.5, -1.65, 0.0, -0.3, 0.0, -0.48,
-4.65, 4.05, -3.15, -17.7, -12.9, -37.75, 13.2, 10.95, 24.2, 5.7, 4.5, 3.63, 0.75, 3.45, 0.73, -5.1, -4.35, -5.81, 5.7, -0.6, 5.81, -1.35, 1.05, -1.93, -2.25, 0.15, -1.46, 2.1, 0.0, 0.96, -2.25, -2.1, -4.12, 3.3, -1.35, 0.24, 1.35, -0.75, 0.96, -2.25, -0.15, 0.48, 1.2, 0.6, 1.94, 0.0, -1.5, 1.21,
-3.6, 4.05, -1.94, -18.15, -14.7, -38.23, 11.4, 11.55, 23.47, 3.75, 2.25, 0.73, -0.15, 3.15, 1.45, -6.0, -6.3, -4.6, 5.85, 0.45, 4.11, -2.1, 1.8, -1.46, -3.6, -0.9, 0.0, 1.5, 1.35, 1.45, -1.65, -2.1, -0.73, 2.25, 0.45, 1.45, 0.45, 0.6, 0.25, -2.25, -0.75, -2.67, 2.4, 1.35, -0.24, -0.15, 0.6, -1.21,
-2.55, 3.15, -2.17, -16.65, -14.4, -39.44, 9.6, 9.75, 25.9, 3.45, 2.4, 4.84, -0.3, 2.1, -0.72, -5.85, -5.85, -7.26, 6.3, 0.6, 6.53, -1.65, 0.9, -0.48, -3.0, 0.0, -1.93, 1.95, 0.3, 2.91, 0.0, -2.4, -1.21, 3.45, 1.65, -1.69, 0.3, 1.8, 1.7, -2.25, -1.2, -0.72, 1.8, 2.7, 0.0, -1.05, 0.45, 0.73,
-4.05, 3.45, -3.14, -16.5, -15.45, -40.41, 10.35, 10.8, 25.41, 4.2, 2.85, 2.18, 0.0, 4.05, 1.94, -6.15, -4.2, -5.33, 5.85, -0.3, 4.84, -3.6, 0.45, 0.24, -2.25, -0.75, -1.21, 3.0, -0.3, 2.66, -3.0, -0.9, -1.94, 2.7, -0.15, 1.7, 1.35, -0.3, 0.48, -0.9, 0.0, 0.0, 0.75, 0.15, -0.97, 0.3, -0.9, -0.24,
-3.15, 4.05, -2.66, -16.5, -13.8, -35.58, 10.35, 10.65, 26.86, 3.75, 3.0, 0.97, 0.9, 2.25, 1.21, -5.55, -4.2, -8.96, 5.1, 0.6, 7.26, -1.35, -0.15, -0.24, -3.15, -0.3, -2.66, 2.4, -0.15, 3.38, -1.8, -1.2, -3.14, 3.15, 0.75, 0.97, 1.5, 1.2, 1.94, -1.35, 0.45, -2.42, -0.45, 0.75, 1.45, -1.05, 0.3, -0.72,
-4.65, 4.2, -4.59, -16.65, -14.25, -38.0, 10.2, 10.05, 24.44, 4.35, 2.55, 1.46, 0.0, 3.45, 0.96, -6.15, -6.15, -3.63, 4.35, -0.15, 5.56, -2.25, 0.6, -1.94, -2.55, -0.9, -1.21, 1.35, 0.15, 3.15, -2.7, -1.05, -1.7, 2.1, 0.3, 1.93, 1.05, 1.95, 0.73, -0.45, 0.45, -1.21, 0.0, -0.45, -0.97, -1.05, 0.15, 2.66,
-3.15, 4.35, -5.56, -16.5, -14.4, -38.24, 11.1, 10.35, 24.93, 3.75, 1.95, 2.42, 0.15, 1.5, 1.21, -4.95, -5.55, -5.32, 5.4, 0.75, 5.08, -1.2, -1.35, -2.42, -2.7, -1.35, -1.21, 1.65, -0.6, 2.18, -2.4, -2.55, -2.17, 2.7, 1.95, 0.0, 1.5, 0.45, 1.45, -1.65, -0.9, -1.45, 1.65, 1.35, 0.72, -0.15, -0.6, -0.73,
