370.05,-28.05,152.94,-363.6,-127.35,-279.51,324.75,5.1,152.7,-401.1,-90.0,-297.66,-345.0,-211.65,-243.69,315.15,14.1,192.15,-329.25,-124.2,-228.93,340.95,16.95,103.33,299.7,28.05,113.74,-297.75,-266.25,-252.16,287.85,27.45,237.16,-371.55,-106.95,-259.42,-328.35,-128.1,-250.47,338.7,-82.05,118.1,-341.25,-163.95,-183.19,345.15,-21.45,190.7
370.5,-27.3,152.46,-363.15,-126.75,-280.24,323.55,5.7,151.73,-400.5,-89.4,-295.24,-344.55,-211.8,-243.45,316.5,14.4,193.12,-327.75,-122.4,-230.87,341.25,16.35,103.58,299.7,27.3,113.5,-297.15,-265.65,-251.68,286.8,27.3,239.1,-372.15,-107.4,-257.97,-327.45,-127.2,-252.89,338.7,-83.85,117.61,-341.55,-163.95,-184.4,345.3,-21.15,195.05
370.95,-27.0,152.46,-364.05,-126.15,-279.75,324.3,4.8,151.49,-399.75,-89.7,-295.0,-344.55,-210.75,-245.15,315.75,14.25,192.39,-328.2,-124.35,-229.66,340.95,17.4,103.82,299.85,27.3,114.71,-296.85,-265.95,-251.68,287.25,27.15,237.89,-372.75,-105.75,-259.18,-327.9,-127.05,-250.71,338.1,-83.25,117.61,-340.5,-163.65,-182.71,344.1,-20.85,192.39
370.95,-26.4,151.98,-363.9,-127.05,-281.93,324.3,6.3,152.22,-401.4,-90.75,-296.45,-345.9,-210.9,-244.66,315.9,13.95,192.39,-327.9,-123.15,-229.17,340.8,17.1,102.12,300.3,27.9,114.47,-297.75,-266.1,-252.16,287.7,27.3,237.64,-371.85,-106.5,-258.94,-327.6,-128.7,-252.41,338.1,-82.95,118.58,-341.25,-164.85,-182.47,344.55,-22.05,193.12
371.25,-27.45,151.01,-363.15,-127.05,-281.45,323.1,5.1,154.4,-400.35,-89.4,-296.93,-345.6,-210.75,-243.94,315.45,13.95,193.6,-329.25,-123.0,-229.66,341.1,17.55,104.3,299.55,27.6,114.22,-297.75,-265.8,-251.68,287.55,27.6,237.4,-371.55,-107.7,-259.67,-327.9,-128.25,-248.78,338.4,-82.5,118.34,-342.3,-164.25,-181.98,343.65,-20.85,192.15
371.1,-27.9,153.43,-363.3,-127.65,-279.99,325.05,4.65,151.01,-400.8,-89.55,-295.0,-344.7,-212.1,-243.94,316.05,14.85,192.63,-328.5,-123.6,-228.93,340.35,17.1,102.85,299.7,28.05,114.47,-296.7,-265.95,-252.16,287.7,27.0,237.89,-373.05,-106.8,-258.94,-327.15,-127.5,-251.92,339.15,-82.2,117.61,-341.4,-164.55,-183.68,345.6,-21.6,191.91
370.95,-26.85,152.46,-363.75,-127.2,-279.99,323.4,4.65,150.77,-400.5,-90.75,-294.27,-346.05,-211.65,-243.21,315.45,14.55,192.39,-328.95,-123.9,-229.17,340.35,17.7,103.33,298.35,27.6,116.16,-297.3,-265.95,-251.92,287.55,26.55,238.13,-372.6,-107.4,-259.67,-326.7,-126.75,-252.16,339.6,-82.35,117.37,-341.7,-163.8,-181.74,344.25,-22.65,192.63
369.45,-28.2,152.22,-364.2,-128.1,-280.48,325.2,6.6,152.94,-400.8,-91.2,-295.72,-344.7,-211.2,-245.39,315.3,14.55,193.6,-328.35,-122.4,-231.11,340.2,17.25,103.58,299.85,28.5,114.95,-297.15,-265.65,-253.86,287.4,27.3,238.37,-371.7,-107.1,-259.42,-326.55,-127.65,-251.2,339.45,-83.25,117.37,-341.1,-164.85,-182.47,345.15,-21.45,193.84
370.65,-28.35,153.43,-363.6,-127.65,-280.24,323.85,5.85,151.25,-400.65,-91.2,-295.24,-346.2,-211.95,-244.9,315.9,14.4,191.91,-328.05,-123.45,-228.45,340.65,16.8,103.33,298.65,28.5,113.74,-297.9,-266.55,-252.89,287.1,27.9,237.4,-371.1,-106.5,-258.46,-327.6,-127.2,-249.02,339.45,-82.95,118.34,-341.55,-165.75,-183.44,342.75,-21.15,191.66
370.65,-28.35,154.4,-364.05,-127.5,-281.2,324.0,5.1,151.01,-400.05,-89.85,-292.82,-344.85,-211.2,-243.45,315.6,14.25,193.12,-328.8,-122.4,-230.14,341.4,17.55,103.82,300.6,27.6,113.26,-297.6,-267.0,-251.2,286.95,27.9,238.61,-372.75,-105.9,-259.91,-326.7,-127.5,-251.2,339.9,-82.5,117.61,-341.25,-166.05,-182.95,343.5,-20.7,191.66
370.5,-26.85,152.7,-362.55,-126.45,-280.24,324.75,5.4,153.91,-399.6,-89.55,-295.72,-346.2,-212.1,-243.69,315.15,14.55,190.7,-328.8,-123.45,-229.66,340.2,17.25,102.85,298.95,28.2,115.43,-299.1,-266.55,-252.16,287.7,26.55,238.13,-372.0,-106.95,-259.42,-328.8,-126.3,-250.23,338.7,-82.65,118.1,-341.85,-164.55,-183.68,344.7,-21.75,192.63
370.95,-26.55,153.43,-362.85,-126.45,-280.72,325.65,5.7,151.49,-400.65,-90.45,-297.18,-345.45,-212.4,-242.97,316.95,13.35,192.87,-327.75,-123.15,-229.9,341.7,16.95,103.33,300.15,28.35,114.22,-298.05,-266.7,-252.89,288.15,27.0,237.4,-371.25,-106.35,-259.91,-327.6,-128.1,-249.99,338.55,-82.65,118.58,-341.1,-165.45,-182.95,343.8,-21.9,192.87
370.65,-27.45,152.7,-364.05,-126.75,-282.17,324.3,5.55,152.46,-401.1,-90.0,-296.21,-345.3,-211.5,-243.94,314.85,14.55,192.87,-328.95,-123.45,-230.14,341.7,18.45,102.61,300.3,29.1,115.19,-297.6,-267.3,-249.5,287.1,27.45,236.92,-371.4,-107.7,-258.46,-328.2,-126.75,-249.5,339.15,-82.95,116.64,-341.85,-164.25,-183.19,343.65,-21.45,191.91
371.4,-27.45,151.25,-362.7,-126.75,-282.9,325.2,5.25,152.22,-400.8,-90.3,-295.48,-344.85,-212.85,-243.45,315.15,14.4,191.91,-328.05,-122.4,-230.14,341.7,16.95,104.3,298.8,28.65,113.26,-298.35,-266.4,-251.92,287.25,26.4,238.13,-371.55,-106.95,-258.46,-327.3,-126.75,-248.78,338.7,-82.95,117.85,-342.3,-164.25,-181.74,344.4,-21.6,192.15
371.25,-26.55,151.98,-364.05,-126.9,-280.72,325.05,5.7,153.19,-400.65,-90.15,-295.24,-345.15,-210.9,-243.45,315.45,14.4,193.12,-329.7,-123.0,-229.9,340.8,16.8,103.58,298.95,27.45,114.22,-297.3,-267.0,-251.44,288.3,28.2,238.61,-372.45,-106.2,-260.15,-327.6,-127.35,-250.47,339.45,-84.0,118.82,-341.55,-164.4,-182.23,344.4,-20.7,192.15
370.65,-26.85,153.43,-364.5,-127.35,-280.96,324.6,5.7,151.73,-400.2,-91.2,-295.72,-345.45,-211.5,-244.18,315.6,14.85,191.42,-328.5,-122.85,-230.14,340.5,17.55,102.85,300.75,27.9,114.22,-298.2,-267.0,-251.68,286.35,26.85,237.64,-371.55,-106.5,-260.15,-327.0,-127.8,-250.23,338.7,-82.95,117.37,-342.0,-165.15,-181.74,344.85,-21.0,193.12
370.35,-27.3,151.73,-363.75,-127.8,-281.2,325.05,5.55,152.94,-399.9,-90.15,-294.51,-345.6,-210.45,-242.97,316.05,14.25,191.91,-327.6,-123.0,-228.69,342.9,16.35,103.09,299.4,27.75,114.22,-297.75,-265.65,-252.16,287.4,26.85,239.82,-372.3,-106.5,-259.18,-327.45,-127.8,-251.68,339.0,-83.1,118.82,-341.7,-164.4,-183.19,344.85,-21.0,192.39
