-3.45, -1.65, -1.21, -8.25, 5.4, 7.02, 5.55, -1.95, -5.81, 2.25, -2.4, 0.72, 3.0, -2.4, -0.97, 15.15, 12.0, 27.59, -11.4, -10.8, -18.4, -1.35, -2.1, -1.69, -0.75, -2.1, -2.42, 1.5, 3.6, 4.12, -3.9, -0.45, -3.63, 1.05, -1.05, 1.7, 0.0, -0.75, 0.0, -1.95, 1.65, -2.18, 0.75, -0.3, 2.91, -0.75, -0.3, -0.24,
-3.75, -0.45, -0.48, -10.5, 5.7, 6.54, 6.75, -3.6, -7.5, 3.6, -2.1, 0.72, 3.9, -2.7, -0.48, 15.6, 11.25, 28.8, -9.0, -12.0, -15.73, -3.6, -1.35, -2.66, -2.1, -1.05, -1.45, 4.95, 2.55, 4.6, -3.6, 0.75, -2.18, 1.2, 0.3, 5.08, 0.45, 0.6, -1.21, -2.25, -0.15, -0.72, 1.35, 2.4, 0.97, -1.05, -0.15, -1.21,
-2.7, -2.4, -2.17, -9.3, 6.0, 7.02, 7.2, -3.6, -7.02, 1.8, -1.2, 0.73, 3.9, -2.55, 0.73, 14.85, 10.95, 29.29, -9.15, -8.25, -16.22, -1.35, -2.4, 0.24, -1.05, -3.0, -1.21, 4.05, 3.45, 0.97, -4.5, -0.9, -3.87, 1.95, 0.0, 2.66, 1.35, 0.6, 3.87, -1.65, -0.45, -1.94, 1.2, 1.2, 0.24, -2.7, -0.3, -1.21,
-3.0, -1.2, -1.45, -9.75, 5.25, 7.5, 6.45, -2.25, -7.5, 2.85, -1.05, -1.21, 3.45, -1.35, 4.11, 15.15, 10.5, 28.32, -10.2, -10.8, -15.73, -2.4, -0.75, -3.87, -0.9, -1.95, -2.18, 2.55, 4.2, 6.53, -5.1, -1.35, -6.29, -0.45, -1.35, 0.97, 1.05, -1.2, 1.45, 0.15, -0.3, -2.9, 0.75, 0.45, 0.73, -1.8, -0.45, 0.49,
-1.35, -1.5, -2.9, -11.25, 5.7, 7.99, 6.9, -3.45, -6.54, 4.2, -1.2, -2.18, 2.55, -2.1, 0.0, 15.3, 12.45, 29.04, -10.95, -11.1, -17.66, -3.45, -3.45, -2.42, -1.2, -3.15, -3.15, 1.05, 4.8, 4.12, -5.1, -1.05, -3.87, 0.3, -0.3, 2.42, 0.6, 0.6, 1.45, -2.55, 0.15, -2.17, 1.8, -0.45, 0.24, -2.1, -1.35, -2.18,
-5.7, -1.05, -1.94, -8.55, 5.25, 6.53, 6.9, -4.2, -7.02, 1.5, -0.45, -0.24, 2.7, -2.25, 1.94, 15.3, 11.1, 28.31, -9.6, -11.85, -16.21, -1.65, -0.6, -0.72, 0.15, -1.95, -0.48, 2.7, 3.45, 3.87, -4.95, -0.45, -2.66, 2.25, -1.05, 2.17, 0.75, 1.35, 1.7, -0.75, -0.3, -1.45, 1.95, 0.75, 2.42, -2.1, -0.6, 0.49,
-3.75, -2.25, -1.21, -10.35, 6.75, 8.22, 5.85, -3.75, -5.32, 2.55, -2.25, 0.97, 3.9, -2.1, 1.93, 16.95, 9.75, 28.8, -10.5, -10.8, -17.91, -2.25, -0.75, -2.18, -0.6, -1.35, -2.91, 3.45, 3.45, 3.63, -3.9, -0.75, -3.39, 0.3, -0.15, 0.24, 1.95, -0.3, 0.72, -1.65, 1.05, 0.0, 0.75, 2.1, 0.97, -1.95, -0.3, -1.45,
-3.75, -3.0, -0.24, -10.2, 6.0, 7.02, 8.4, -3.15, -8.71, 3.3, -2.55, 0.48, 2.4, -3.0, 1.21, 14.7, 11.7, 28.55, -10.8, -9.6, -13.79, -2.7, -0.9, -0.48, -1.5, -0.3, -2.18, 3.15, 4.8, 3.39, -3.75, 0.15, -6.77, 1.05, 0.6, 2.66, 1.2, 0.45, 1.46, -1.8, 1.35, -0.24, 0.45, 1.8, 0.24, -0.3, -1.05, 0.96,
-5.55, -2.4, -1.7, -9.75, 5.4, 7.74, 5.55, -2.7, -6.3, 3.6, -1.05, 1.21, 2.7, -1.8, -0.73, 15.45, 11.25, 26.62, -10.05, -10.35, -15.73, -2.55, -0.9, -1.93, 0.6, -4.5, -1.45, 2.85, 3.45, 4.11, -5.7, -0.45, -6.29, 0.9, -1.95, 1.94, 3.3, -0.9, 1.93, -0.45, 1.05, 0.73, 0.9, 1.8, 0.49, -0.15, 0.9, 0.0,
-4.5, -2.1, 0.49, -10.2, 6.9, 5.81, 7.35, -3.45, -4.84, 2.7, -1.8, 1.69, 2.1, -2.55, 0.25, 15.15, 11.1, 26.87, -8.4, -12.0, -15.25, -4.05, -2.25, -2.42, -0.6, -1.65, -0.73, 3.75, 2.85, 4.11, -4.35, -1.65, -4.12, -0.3, -0.3, 1.21, 0.75, -0.15, 2.42, -1.35, -0.9, -0.96, 1.35, 2.25, 0.0, 0.75, -2.55, -0.97,
-4.2, -1.2, -2.91, -8.25, 6.0, 6.53, 7.95, -4.5, -7.26, 1.5, -0.6, 2.66, 3.6, -0.45, 0.97, 15.75, 11.25, 29.04, -10.95, -11.4, -17.43, -2.55, -2.85, -3.39, -0.3, -2.1, 0.0, 1.65, 3.15, 2.42, -5.25, 1.05, -4.59, 1.5, 0.75, 0.49, 1.35, 1.05, 1.69, -2.55, 0.75, -1.93, 0.9, 1.35, 3.15, -1.95, -0.45, 0.0,
-3.15, -2.4, -2.66, -9.3, 6.9, 5.57, 5.25, -3.15, -7.5, 3.45, -2.7, -0.48, 2.4, -2.1, 1.69, 15.75, 11.1, 27.35, -10.05, -9.75, -15.49, -3.0, -1.2, -3.15, -1.2, -1.8, -2.9, 2.4, 3.75, 1.93, -5.25, -0.45, -2.9, 1.8, 0.45, 2.42, 2.4, -0.3, 0.48, -1.5, 0.45, -4.12, -0.3, 0.75, 2.66, -1.2, -0.3, -0.48,
-3.45, -3.15, 1.21, -8.55, 6.15, 8.47, 7.05, -2.4, -4.84, 3.75, -2.4, 0.72, 3.9, -2.7, 0.97, 14.7, 11.55, 27.83, -9.15, -10.35, -15.24, -3.15, -0.75, -2.67, -1.5, -2.4, 0.0, 2.85, 3.75, 6.05, -4.35, -1.35, -4.84, 1.8, 1.8, 1.69, 1.5, 0.3, -0.48, -1.5, 1.05, -0.97, 2.25, 0.0, 1.7, -0.6, -1.05, -1.7,
-4.8, -1.65, 0.25, -8.55, 6.0, 8.23, 7.8, -4.8, -7.74, 3.3, -1.8, -0.49, 4.5, -3.0, -0.49, 15.0, 10.5, 29.04, -10.5, -10.35, -17.9, -3.3, -2.85, -4.35, -0.3, -0.9, -1.93, 3.0, 2.85, 3.87, -6.45, -1.5, -4.6, -0.15, 0.75, 2.91, 1.8, -0.45, -1.69, -0.9, 0.9, -0.73, 1.65, 0.75, 1.93, -2.1, -0.6, -0.73,
-2.7, -1.65, -0.97, -10.2, 6.45, 6.54, 6.3, -3.0, -6.29, 3.3, -2.1, 0.73, 2.4, -3.3, 1.69, 13.8, 11.7, 29.76, -9.9, -11.55, -15.97, -2.85, -3.15, 0.97, 0.15, -2.1, -0.97, 4.65, 3.45, 5.08, -3.75, -1.8, -6.05, 0.0, 0.0, 3.63, 3.0, -1.35, -1.46, -0.6, -1.2, -0.72, 1.8, 0.45, -0.73, -3.15, -0.15, -0.73,
-2.25, -1.35, -0.49, -10.35, 6.75, 6.29, 7.05, -2.7, -6.3, 3.9, -1.05, 0.97, 3.3, -1.65, 1.93, 15.75, 10.8, 28.07, -10.5, -11.55, -15.0, -3.15, -0.75, 0.24, -1.35, -0.6, 0.72, 4.8, 4.5, 4.35, -3.6, -0.9, -3.15, -0.15, 0.3, -1.21, 1.35, 1.05, 0.0, -1.2, 0.15, -0.24, 1.65, 1.8, 2.66, -1.8, 1.8, -0.97,
-3.3, -3.0, -0.48, -9.0, 6.0, 4.35, 5.85, -3.3, -5.32, 1.95, -0.75, 0.48, 2.7, -2.85, 2.18, 15.75, 11.1, 26.62, -10.5, -10.5, -16.21, -2.7, -1.5, -3.15, -0.6, -1.5, -1.93, 4.2, 2.7, 4.11, -4.05, 0.75, -1.45, 1.35, -0.6, 1.94, 0.3, 0.15, 1.69, -1.8, 0.75, 0.0, 3.3, -0.9, 1.21, -0.6, -0.3, -1.21,
-4.2, -2.4, -0.48, -9.9, 6.3, 7.26, 6.75, -2.4, -4.59, 4.2, -1.8, 0.49, 3.9, -3.6, -0.25, 14.4, 10.8, 29.77, -8.85, -10.95, -17.18, -4.05, -2.25, -3.14, -0.15, -1.65, -2.9, 3.3, 3.9, 2.66, -5.4, -0.45, -6.05, 0.15, 0.15, 0.48, 2.1, 0.15, 0.48, -0.3, 0.6, 0.48, 1.65, -0.15, 2.9, -3.45, 0.45, -0.49,
-2.7, -1.95, -0.24, -8.85, 6.0, 7.99, 7.5, -3.9, -4.6, 3.0, -2.4, 1.21, 5.7, -2.7, -0.24, 16.5, 11.7, 28.56, -9.6, -11.85, -15.73, -2.4, -2.85, -2.18, -1.8, -1.8, -1.45, 3.45, 3.75, 3.14, -4.95, -0.9, -5.08, 1.8, 0.15, 0.24, 1.05, -0.3, 0.0, -2.4, -0.15, 0.25, 1.05, -0.6, 1.21, -1.05, -0.9, -0.24,
-4.05, -0.9, -1.45, -9.45, 6.45, 7.99, 7.2, -2.1, -3.14, 3.3, -1.8, -0.97, 1.05, -1.65, 0.24, 15.6, 12.15, 28.07, -9.45, -11.25, -16.22, -3.0, -2.4, -1.94, 0.0, -1.5, -2.42, 3.0, 4.2, 4.11, -5.4, -0.3, -5.57, 0.45, 0.45, 0.25, 2.4, -2.1, 0.0, -2.85, -0.6, -1.45, 0.9, -0.3, 2.18, -0.9, -2.25, -2.42,
-4.2, 0.0, -1.45, -9.15, 6.15, 7.98, 4.95, -3.9, -6.05, 2.1, -0.9, 0.0, 3.45, -3.3, 2.42, 15.75, 10.5, 26.86, -9.9, -12.0, -17.18, -4.5, -1.5, -1.45, 0.75, -2.55, -0.73, 2.55, 4.2, 4.11, -5.4, -0.45, -4.11, 0.0, -0.15, 2.18, 2.4, 0.75, 0.24, -2.1, 0.6, -0.49, 1.35, -0.3, 2.42, -2.1, -0.3, -1.94,
-4.2, -2.7, 0.97, -9.6, 5.7, 6.77, 5.7, -3.0, -6.05, 3.15, -2.25, -0.73, 3.45, -1.35, 4.36, 15.15, 12.0, 26.13, -9.15, -11.85, -14.52, -3.6, -2.55, -1.46, -2.25, -2.25, -1.21, 3.9, 3.15, 2.42, -4.5, -1.5, -3.15, 1.35, -0.45, 0.0, 1.05, 0.75, 0.72, -1.05, -0.6, -2.17, 1.8, 1.05, -0.72, -0.6, -0.9, -2.42,
-2.1, -0.9, -0.24, -8.7, 6.9, 7.99, 6.3, -2.7, -7.5, 4.5, -1.35, -0.24, 0.9, -1.5, 4.11, 15.9, 11.85, 26.62, -9.9, -12.45, -17.18, -3.45, -3.0, -4.6, -0.9, -1.5, -1.45, 4.2, 4.2, 3.39, -5.55, -0.3, -5.08, 0.9, 0.3, 0.73, 1.35, 1.05, 1.21, -2.55, -0.45, -1.94, 0.75, -0.9, -1.45, -2.25, -0.15, 1.21,
-3.0, -1.05, 0.48, -8.7, 5.85, 7.26, 7.35, -2.25, -5.33, 2.7, -0.6, 2.42, 3.0, -2.25, 2.67, 15.45, 12.0, 27.83, -9.45, -11.1, -16.45, -2.4, -0.3, -0.48, 0.0, -2.1, 0.72, 4.65, 3.3, 2.66, -5.4, -1.35, -5.57, 0.0, 0.15, 2.18, 0.9, 0.9, 0.24, -1.95, 0.45, -2.91, 1.5, 0.9, 1.69, -1.8, -0.15, -1.45,
-3.75, -1.65, 0.73, -10.5, 7.35, 7.5, 5.7, -3.6, -6.78, 3.6, -3.0, 0.72, 3.15, -2.25, 1.69, 13.8, 10.5, 28.55, -11.1, -10.8, -16.22, -2.55, -2.7, -2.42, -1.65, -1.35, -2.42, 5.1, 3.45, 3.63, -4.2, -0.3, -5.33, 1.05, 0.3, 0.24, 1.5, 0.9, 0.48, -1.95, -0.45, -3.38, 2.25, 0.9, 2.18, -1.65, -0.15, -0.48,
-3.0, -1.05, -2.66, -10.5, 7.05, 8.23, 6.0, -3.15, -8.71, 3.9, -0.6, 1.45, 3.75, -1.8, 2.66, 13.95, 11.25, 30.49, -9.3, -10.95, -17.18, -3.3, -2.85, -1.21, -0.15, -1.05, -2.67, 3.3, 4.95, 3.63, -4.35, -1.2, -5.8, 1.35, -0.3, 0.96, 1.95, 0.0, 0.0, -1.8, -0.75, -0.24, 1.5, 0.45, 3.14, -1.8, -0.45, -0.49,
-3.75, -0.9, -0.25, -10.05, 4.95, 6.05, 6.45, -3.6, -6.29, 3.3, -0.6, 0.24, 3.15, -1.5, -0.24, 15.3, 10.35, 26.87, -9.6, -10.95, -16.21, -2.55, -1.8, -0.49, 0.45, -1.5, -0.97, 2.55, 2.55, 4.11, -4.95, -1.95, -6.29, 1.05, -0.6, 1.93, 1.8, -1.65, 0.0, -1.95, -0.6, -3.39, 1.65, 0.75, 0.24, -0.45, -0.9, -1.21,
-4.35, -1.05, -0.97, -11.1, 6.45, 6.3, 7.05, -3.6, -6.54, 2.55, 0.15, 2.66, 3.15, -2.7, 2.42, 14.85, 11.25, 25.41, -10.5, -10.05, -17.18, -4.05, -2.25, -3.63, -1.35, -2.1, 0.0, 2.7, 3.15, 4.36, -5.4, -0.45, -5.56, 2.55, -0.75, 1.94, 1.95, 0.15, 3.15, -1.8, -1.35, 0.0, 1.8, 3.0, 1.21, -1.35, -0.45, 0.48,
-3.9, -2.1, -1.46, -10.95, 5.4, 8.22, 5.85, -3.6, -7.02, 4.5, -1.65, -1.21, 3.6, -2.25, -0.25, 13.35, 10.65, 26.62, -10.05, -11.25, -17.91, -2.7, -0.9, -2.42, -1.2, -1.05, -2.42, 2.7, 1.95, 3.87, -3.75, -0.9, -3.87, 1.35, -0.6, 0.73, 4.05, -0.15, 0.48, -1.5, -0.3, 0.24, 1.35, 0.6, 1.7, -1.65, -0.9, -3.15,
-3.0, -0.45, -1.45, -8.7, 5.25, 8.71, 6.0, -2.25, -5.57, 3.9, -1.5, -0.73, 4.65, -3.15, 3.87, 15.6, 10.8, 26.62, -11.1, -12.0, -17.43, -3.3, -1.35, -2.91, -0.45, -2.1, -1.46, 5.4, 5.1, 5.57, -4.05, -1.8, -5.8, 1.8, -0.3, 2.66, 0.6, 0.9, 0.72, -0.75, 0.6, -2.91, 1.8, 1.05, 1.94, -1.8, -0.3, -0.73,
-5.25, -1.5, 1.69, -9.45, 5.4, 7.99, 7.65, -2.85, -6.29, 2.25, -1.5, 0.0, 4.05, -2.7, 0.72, 15.75, 11.25, 28.8, -9.3, -11.1, -17.18, -3.0, -1.65, -2.18, -1.5, -0.75, 0.48, 2.55, 2.7, 4.6, -4.05, -2.4, -3.63, 2.7, -0.15, 0.97, 1.35, 1.05, -0.48, -1.8, 0.0, -1.94, 1.5, 0.45, 1.7, -1.05, 0.3, -0.48,
-3.15, -2.85, -1.94, -10.2, 6.9, 8.47, 5.4, -3.6, -4.11, 4.35, -1.5, -1.45, 3.15, -1.5, 2.9, 16.65, 10.35, 28.07, -10.65, -9.6, -17.19, -2.4, -2.4, -0.73, -1.35, -0.15, -1.45, 2.85, 5.55, 6.54, -5.1, -1.05, -4.36, 2.4, 0.0, 3.87, 1.2, 0.9, 1.21, -1.2, 0.6, -0.97, 0.75, 0.75, 1.21, -2.25, 0.0, 0.0,
-3.3, -0.75, -0.48, -9.75, 5.4, 8.23, 6.6, -3.9, -7.26, 3.6, 0.75, 1.94, 3.0, -3.15, 0.97, 14.4, 11.85, 29.04, -9.0, -11.55, -15.24, -2.4, -2.1, -3.15, 1.8, 0.3, -1.69, 3.3, 3.15, 4.84, -3.6, -0.6, -4.84, -0.15, 0.0, 0.73, 1.2, -0.3, 0.73, -0.6, -0.45, -0.72, 0.75, 0.3, 2.9, -1.8, -0.45, 0.0,
-2.1, -1.65, 0.0, -9.6, 6.0, 7.74, 6.15, -3.45, -6.78, 3.3, -0.15, -1.21, 3.3, -0.9, 2.67, 15.15, 12.6, 28.8, -11.4, -11.4, -16.7, -3.3, -3.3, -2.18, -1.8, -0.3, 0.24, 4.8, 2.7, 4.36, -4.35, -0.3, -3.63, 1.8, -1.35, 1.94, 1.8, 0.15, -0.24, -1.2, -0.9, 0.97, 1.8, 0.0, -0.73, -1.5, 0.0, -2.18,
-2.4, 0.15, 0.73, -10.8, 5.4, 6.29, 6.75, -3.0, -8.47, 2.7, -1.05, 0.0, 3.0, -2.4, 0.73, 16.2, 11.25, 30.01, -9.3, -10.2, -15.49, -2.7, -1.2, -3.88, -2.85, -2.85, 0.48, 3.3, 4.65, 7.26, -3.45, -1.05, -4.36, 0.45, -0.9, 2.42, 0.9, -1.05, 1.21, -2.1, 1.2, -1.21, 0.3, 0.15, 1.45, -1.95, -0.9, -0.24,
-3.0, -0.9, -1.93, -10.5, 4.65, 5.32, 6.75, -3.6, -9.19, 3.15, -0.45, -1.45, 3.75, -2.25, 1.7, 14.85, 10.2, 28.56, -9.75, -9.9, -15.73, -4.35, -2.1, -2.9, -1.95, -1.95, -0.24, 2.7, 3.75, 2.66, -4.2, 0.6, -4.84, 2.1, -0.6, 1.46, -0.3, -0.45, 0.0, -2.55, -0.3, -1.45, 3.0, -0.3, 1.45, -2.4, 0.0, -2.18,
-2.85, -0.9, -0.24, -9.0, 6.3, 7.5, 4.95, -3.6, -7.74, 2.85, -1.35, 0.73, 4.2, -2.7, 0.73, 15.45, 10.5, 29.77, -10.8, -12.0, -17.43, -3.45, 0.15, -1.7, 1.05, -1.5, 0.48, 3.45, 3.75, 5.08, -3.6, 0.6, -5.08, 0.15, -2.1, 3.15, 3.15, 0.6, 2.18, -3.0, 0.3, -1.94, 0.75, 0.75, 0.48, -1.65, -1.8, -0.24,
-4.2, -1.2, -0.24, -9.6, 6.3, 6.77, 6.3, -2.85, -8.72, 2.85, -2.55, -1.21, 3.75, -2.7, 2.42, 14.25, 11.1, 27.83, -9.75, -11.85, -14.76, -3.3, -1.8, -1.93, -1.35, -2.85, -1.69, 4.2, 4.65, 3.38, -5.7, -1.65, -5.57, 0.9, -0.6, 3.15, 1.05, 0.45, 0.48, -1.35, 0.9, -2.66, 1.95, 0.3, 1.45, -0.75, 0.0, -0.96,
-2.1, 1.65, -1.93, 6.75, 3.0, 0.97, 9.9, -5.7, -11.38, -6.45, 1.95, 6.29, 0.75, 2.7, -0.24, -4.35, 3.15, -3.63, -15.0, -8.4, -26.38, 8.1, 4.8, 17.9, -2.25, 0.0, -1.7, 1.65, 2.1, 0.0, -4.5, -2.85, -5.08, 4.05, -1.05, -0.25, -1.2, 0.15, -1.21, -1.8, 0.3, 0.0, 0.3, 0.3, 3.39, -1.65, 0.0, -1.93,
0.15, 1.05, -2.42, 5.4, 2.4, 0.25, 9.6, -6.75, -10.16, -7.35, 1.05, 6.77, 0.3, -0.15, 1.7, -5.25, 3.75, -5.32, -15.45, -6.6, -27.1, 9.75, 5.1, 15.73, -1.2, 0.45, -0.73, -0.15, 1.8, 2.9, -5.1, -4.05, -4.84, 3.0, -1.35, 2.42, -0.15, 1.05, 1.45, -1.8, -1.2, 0.0, 0.3, 0.75, 1.21, -0.3, -0.9, -1.45,
-1.35, 1.5, -0.49, 4.05, 3.0, -1.94, 9.0, -4.65, -10.89, -6.3, -0.45, 5.56, 0.3, 1.5, 1.45, -3.9, 3.15, -1.46, -13.8, -7.65, -29.52, 8.1, 6.6, 16.46, -0.6, 0.9, -1.45, 0.9, 2.55, 2.42, -3.0, -2.7, -3.14, 2.55, 0.75, 3.39, -0.15, 0.45, 3.87, -2.55, -0.3, -0.24, -0.15, 1.05, -0.48, -1.05, -0.75, -3.15,
-1.05, 2.25, 0.0, 3.0, 1.05, 0.73, 8.7, -7.2, -10.41, -6.75, 0.75, 6.05, 0.6, 1.2, 2.42, -4.95, 2.55, -1.21, -14.1, -8.85, -29.28, 7.2, 4.8, 15.0, -1.8, 0.9, -1.21, 0.9, -0.15, 3.63, -3.9, -2.55, -2.66, 3.6, -2.1, 1.94, 0.3, 0.0, 1.94, -3.15, -0.45, 0.49, 1.05, 1.5, 0.24, -2.1, -0.45, -1.69,
-0.45, 0.3, 0.24, 4.5, 2.85, -0.97, 8.7, -6.9, -8.96, -8.1, 1.35, 7.5, -1.2, 1.5, 1.7, -4.5, 4.5, -1.7, -16.2, -7.95, -28.07, 8.4, 6.15, 14.76, -0.75, 0.6, 0.97, 2.1, 3.3, 2.18, -4.95, -2.25, -5.57, 3.6, -0.45, 3.15, 0.0, -0.15, 2.18, -0.3, 0.75, -1.45, 0.45, 2.1, 3.63, -2.1, -2.25, -1.94,
-1.05, 1.5, -1.94, 2.85, 4.2, 0.49, 10.2, -5.55, -10.17, -6.3, 0.9, 7.98, 0.9, -0.6, 0.97, -5.1, 4.05, -1.21, -14.85, -10.05, -26.38, 7.65, 5.55, 14.03, -0.75, 0.15, 0.73, -0.45, 2.25, 2.9, -4.2, -3.3, -1.94, 4.2, 0.15, 2.66, 0.3, -0.3, -0.49, -2.1, 0.45, -1.45, 0.9, 0.6, 2.42, -1.2, -0.75, -2.18,
-0.3, 0.15, -1.21, 2.7, 2.7, -0.72, 7.95, -5.25, -9.68, -6.75, 1.2, 5.08, -0.15, 2.4, 1.46, -4.8, 1.5, -3.63, -13.35, -8.7, -27.59, 9.3, 4.95, 14.04, -1.8, -0.45, 0.72, 0.3, 1.35, 0.73, -4.05, -3.45, -3.15, 4.2, 0.3, 3.39, 2.25, 0.15, -0.48, -1.65, -0.15, -1.21, 1.8, 0.9, 1.93, -0.45, -0.6, 0.24,
-1.2, 0.75, -3.39, 3.0, 3.45, 1.21, 8.55, -6.45, -10.16, -6.0, 1.8, 7.02, 0.45, 3.0, 2.67, -3.45, 2.25, -2.42, -13.35, -9.15, -29.28, 7.5, 5.4, 16.94, -2.4, 1.65, -0.96, 0.45, 1.8, 2.42, -3.75, -4.05, -0.97, 2.55, -1.35, 2.66, 2.1, 1.05, 0.97, -1.5, -1.5, -0.49, 0.3, -1.05, 0.24, -0.75, -0.45, -2.66,
-0.75, 0.9, 0.0, 2.4, 3.0, 0.73, 8.55, -5.25, -8.96, -7.95, 1.35, 6.05, 0.3, 1.95, 1.21, -5.4, 2.25, -3.63, -15.15, -9.15, -26.38, 8.25, 5.25, 15.97, -1.2, 0.6, -0.73, 0.3, 2.7, 1.45, -3.6, -3.6, -5.57, 4.2, -0.15, 1.21, 0.75, 1.65, 1.45, -2.25, 0.9, -0.48, 0.3, -0.75, 0.49, -0.15, -0.45, -1.21,
-1.5, 2.25, -0.97, 5.7, 2.25, 0.0, 8.85, -6.9, -6.53, -7.05, 0.15, 6.78, 1.2, 0.9, 1.45, -3.3, 4.05, -1.7, -13.65, -7.95, -29.04, 9.0, 5.7, 18.15, -1.5, 0.6, 0.24, 0.0, 1.65, -1.21, -4.95, -4.8, -1.45, 3.6, -0.45, 4.11, 1.65, 1.5, 0.24, -1.8, 0.15, -1.21, 1.05, -0.15, -0.24, -1.2, -1.65, -2.18,
-0.3, 0.9, 0.97, 4.35, 1.95, 1.21, 9.3, -6.45, -8.95, -7.35, 0.75, 6.53, 0.6, 2.55, 1.21, -3.6, 2.4, -2.91, -15.15, -9.0, -28.32, 10.8, 6.0, 16.21, -1.5, 1.5, -1.21, 0.9, 2.7, 2.42, -5.7, -2.55, -3.63, 3.6, 0.6, 3.63, 0.3, 1.35, 1.69, -0.75, -0.75, -1.94, -0.15, -0.45, 2.42, -1.2, -1.95, -0.72,
-0.45, 1.65, -2.42, 3.75, 3.45, 0.0, 8.7, -5.4, -9.92, -7.35, 1.5, 6.77, 0.3, 2.1, 2.42, -4.65, 2.7, -1.93, -15.15, -9.15, -28.56, 9.75, 6.45, 17.18, -2.4, 0.6, 1.21, 1.2, 1.5, 4.11, -4.65, -3.9, -4.6, 2.4, -0.75, 3.63, 0.9, 1.35, 3.87, -1.65, 0.3, -1.45, 0.3, -0.15, 2.67, -1.8, -1.35, 0.24,
-1.05, 0.3, 0.48, 4.05, 4.2, 0.24, 10.5, -5.4, -12.1, -7.8, -0.15, 6.05, 0.6, 2.4, -0.49, -3.9, 2.7, -3.39, -15.45, -7.65, -28.79, 9.6, 4.2, 15.73, -2.55, 1.05, 0.0, -0.15, 3.15, 0.97, -4.5, -2.55, -2.42, 3.0, -0.75, 0.48, 1.05, 0.9, 4.6, -1.5, -0.6, -1.45, 0.9, 0.9, 1.7, -1.2, -1.2, 0.97,
-1.95, 1.35, -0.48, 3.9, 3.6, -0.24, 8.55, -6.6, -10.89, -6.75, 1.2, 5.08, 0.75, 2.85, -0.72, -4.65, 3.3, -4.6, -15.3, -10.5, -28.8, 8.4, 5.55, 16.45, -2.7, -0.3, -3.39, 1.2, 2.4, 3.15, -6.45, -1.8, -3.63, 1.65, 0.75, 3.87, 0.3, 1.2, 0.48, -0.45, 0.75, -1.45, 2.1, 0.45, 1.94, -1.05, -1.2, -0.97,
0.6, -0.3, -1.69, 5.4, 4.2, 0.72, 9.0, -6.45, -7.75, -7.2, 0.6, 5.81, 0.15, 1.35, 1.21, -4.65, 4.8, -2.42, -13.5, -8.85, -28.07, 8.4, 6.45, 14.04, -2.1, -0.45, -1.93, 0.6, 1.8, 1.7, -3.45, -3.75, -2.67, 3.0, -0.75, 6.05, 0.6, 1.2, 1.45, -1.8, -0.15, -0.48, 1.5, 0.9, 2.67, -0.3, -1.5, -1.45,
-1.65, 1.2, -4.12, 4.2, 3.45, 2.18, 9.15, -6.75, -9.93, -6.3, 0.0, 3.63, 1.8, 3.15, 1.7, -3.15, 2.25, -2.67, -15.3, -10.35, -28.8, 9.3, 6.15, 17.19, -2.1, -0.45, 0.48, 0.45, 2.25, 0.24, -3.15, -4.35, -3.87, 3.75, 0.3, 3.38, -0.6, 0.45, 0.73, -1.2, -1.5, -0.97, 1.35, 0.75, 0.0, -1.8, -1.8, -0.48,
-0.3, -0.3, -1.7, 3.9, 2.7, -1.21, 8.85, -7.2, -11.86, -7.5, 1.5, 7.26, 0.75, 1.8, 0.24, -3.9, 3.45, -3.63, -14.85, -9.9, -28.56, 9.45, 5.55, 16.21, -2.7, 0.3, 0.97, 1.5, 0.3, 0.97, -4.95, -2.25, -2.66, 4.05, 0.15, 1.93, 0.15, 1.35, -0.25, -1.65, 1.35, -1.93, 1.2, 1.65, 2.67, -1.35, 0.45, -0.72,
0.15, 0.45, -0.73, 4.05, 3.0, -1.21, 9.3, -5.85, -9.68, -5.7, 1.35, 3.39, 0.45, 1.65, 0.49, -3.75, 3.75, -2.18, -14.85, -8.85, -27.83, 6.9, 5.55, 16.46, -1.35, -1.2, -1.7, 1.8, 2.55, 1.69, -5.7, -4.65, -2.9, 3.45, -0.75, 3.63, 0.0, 1.35, 0.0, -2.4, 0.3, -2.18, -1.35, 1.2, 1.21, -0.9, -0.9, -2.42,
-1.5, 1.5, -0.72, 2.25, 3.9, 2.42, 9.6, -6.15, -7.74, -8.7, 1.8, 6.53, 1.8, 0.45, -1.7, -4.8, 2.7, -1.69, -14.4, -8.4, -26.38, 9.6, 5.4, 14.76, -2.55, -0.3, -0.49, 0.0, 3.45, 1.7, -4.5, -2.7, -2.91, 4.95, 0.15, 1.45, 1.5, 0.45, 0.97, -2.7, 1.95, -0.97, 1.05, -0.75, 1.7, -1.05, -0.9, -1.94,
-0.6, 0.9, 0.0, 4.5, 2.7, 1.46, 9.6, -5.1, -8.72, -7.65, 0.75, 8.47, 1.05, 0.9, 0.0, -4.95, 1.5, -0.72, -14.85, -8.1, -27.83, 8.1, 7.2, 17.42, -1.35, 1.65, -1.7, -0.45, 1.95, 0.97, -5.1, -3.45, -3.15, 2.85, -1.05, 4.84, 2.1, 1.35, -0.96, -1.35, 0.9, 0.73, 3.0, 0.3, 2.66, -1.35, -1.8, -0.97,
