344.85,-39.45,125.6,-376.2,-138.3,-278.3,309.75,-16.95,163.83,-411.6,-104.7,-267.65,-358.5,-221.1,-247.81,307.95,1.5,198.2,-330.75,-139.2,-214.65,352.5,6.3,127.29,294.6,23.4,115.92,-300.6,-275.4,-247.57,289.65,17.25,250.47,-374.1,-114.15,-258.94,-330.3,-131.7,-247.57,340.05,-87.3,121.24,-339.15,-169.65,-176.66,350.55,-25.5,201.1
344.55,-39.15,124.87,-375.6,-139.2,-277.57,310.05,-17.25,166.25,-411.6,-104.7,-269.35,-358.35,-221.4,-247.57,308.85,1.5,198.68,-329.85,-138.6,-214.9,352.35,6.9,126.32,294.75,22.95,116.64,-300.15,-274.2,-247.57,290.85,19.2,249.26,-373.95,-115.95,-259.18,-330.45,-130.2,-248.05,339.75,-88.5,120.03,-339.3,-168.45,-177.87,351.0,-24.9,199.89
345.0,-38.85,126.32,-375.0,-139.2,-278.06,310.95,-17.85,163.11,-411.6,-104.4,-268.86,-359.4,-219.9,-247.57,307.5,0.75,197.23,-330.9,-138.75,-214.41,351.75,7.35,128.99,294.45,22.8,115.43,-300.9,-275.7,-245.63,290.4,18.75,250.23,-372.9,-114.0,-259.42,-330.3,-131.25,-247.32,339.9,-87.15,121.48,-338.7,-169.65,-177.63,349.8,-25.95,200.38
344.4,-39.6,126.81,-376.95,-138.3,-278.06,311.1,-16.95,163.59,-411.75,-104.4,-269.35,-358.8,-220.2,-248.78,308.7,0.15,196.26,-330.15,-138.45,-214.9,352.8,6.3,128.26,294.3,22.8,117.85,-300.9,-274.65,-249.26,289.95,18.45,249.5,-374.1,-113.55,-258.7,-328.95,-130.35,-249.99,338.7,-88.05,120.52,-338.85,-167.55,-175.93,351.0,-25.2,198.92
343.95,-39.9,125.11,-375.75,-139.35,-277.33,310.95,-17.1,166.01,-411.75,-104.7,-268.62,-358.35,-219.75,-247.08,307.8,0.75,196.99,-330.15,-139.2,-213.44,353.1,7.8,126.57,294.15,22.2,117.37,-300.6,-275.4,-247.81,291.3,18.75,249.99,-373.65,-114.6,-259.42,-329.85,-131.7,-248.78,339.0,-87.75,122.69,-337.8,-168.3,-176.42,350.85,-25.05,200.13
345.0,-39.45,124.87,-374.55,-138.15,-278.54,309.6,-18.75,165.04,-411.45,-103.2,-268.14,-359.25,-219.75,-246.84,307.05,0.3,197.96,-330.6,-138.15,-216.59,352.05,6.15,126.32,293.55,23.85,116.4,-300.6,-276.3,-246.11,290.55,18.6,248.53,-373.2,-114.75,-257.73,-330.0,-131.25,-248.05,339.9,-87.6,123.9,-338.85,-168.75,-177.39,351.45,-24.6,197.96
344.55,-40.05,126.57,-375.9,-138.0,-279.27,311.25,-17.4,166.01,-412.65,-105.15,-269.1,-357.75,-220.2,-245.15,307.05,0.75,198.44,-330.15,-138.75,-214.65,352.35,6.3,126.81,294.6,22.95,116.89,-299.85,-276.0,-246.84,288.9,18.0,251.2,-372.6,-113.85,-257.97,-329.85,-131.1,-249.5,338.7,-87.0,121.73,-339.45,-168.75,-175.69,350.85,-25.65,198.2
345.6,-39.45,126.32,-376.2,-138.9,-278.3,311.7,-17.7,165.29,-413.4,-104.1,-270.07,-359.55,-219.9,-247.57,307.2,0.3,196.26,-330.9,-138.6,-216.11,352.05,6.45,128.5,294.0,23.4,115.92,-300.75,-275.7,-248.05,291.45,18.15,249.5,-373.5,-114.6,-257.73,-330.15,-131.25,-249.26,339.6,-88.35,122.21,-338.55,-169.2,-176.66,352.05,-24.45,200.38
343.95,-39.75,127.05,-375.9,-139.5,-279.27,310.05,-17.85,163.59,-411.3,-104.1,-266.68,-357.75,-220.65,-248.05,307.65,1.8,197.96,-329.7,-139.2,-215.38,352.65,7.95,127.53,294.15,23.1,117.37,-301.05,-275.25,-246.84,289.65,18.75,250.95,-374.1,-114.75,-257.0,-330.45,-130.8,-248.29,338.55,-87.6,121.0,-338.7,-169.65,-175.69,351.15,-25.65,200.38
344.1,-40.35,124.87,-376.05,-138.0,-278.54,310.65,-17.7,165.29,-411.45,-103.2,-268.14,-359.55,-219.3,-247.08,307.95,0.6,198.2,-330.9,-139.2,-213.44,352.05,7.65,129.23,294.15,23.4,114.71,-300.3,-274.35,-247.08,289.8,18.45,248.05,-374.25,-114.75,-258.46,-330.0,-131.1,-250.23,339.0,-88.05,122.94,-339.6,-169.05,-176.66,350.7,-25.65,198.92
344.1,-39.3,125.6,-376.5,-138.75,-276.12,310.8,-16.5,163.83,-411.9,-104.1,-269.35,-359.1,-219.45,-249.02,307.65,0.75,196.99,-331.05,-139.8,-216.11,351.75,6.45,127.78,294.75,23.85,116.89,-300.9,-275.1,-249.5,290.4,18.3,249.99,-373.65,-114.3,-258.7,-330.0,-131.1,-248.05,339.15,-87.9,122.21,-338.7,-168.3,-177.63,351.15,-26.25,198.68
344.25,-39.45,124.87,-375.45,-139.05,-278.3,310.2,-16.95,164.08,-411.15,-103.8,-267.65,-359.1,-220.2,-248.05,308.7,0.75,197.23,-331.5,-138.0,-214.65,352.8,5.55,128.26,293.1,23.55,117.85,-300.45,-276.0,-248.05,290.4,18.3,249.99,-372.3,-113.85,-259.67,-330.0,-130.95,-247.81,340.2,-87.75,122.69,-339.75,-170.1,-176.42,351.15,-25.65,199.65
345.15,-39.75,125.36,-376.2,-137.85,-277.57,312.3,-17.85,166.25,-410.85,-104.25,-268.62,-357.75,-219.75,-249.26,309.15,1.2,197.47,-331.05,-139.8,-214.9,352.35,6.0,127.29,295.35,23.4,117.37,-298.35,-275.4,-247.08,289.5,17.7,250.47,-372.15,-114.0,-257.97,-329.7,-131.4,-248.05,339.6,-87.45,121.24,-339.6,-169.65,-175.69,351.6,-25.2,200.86
345.45,-39.75,126.81,-375.15,-139.05,-278.54,310.95,-18.0,167.22,-412.95,-103.35,-269.35,-359.85,-220.05,-249.02,308.1,0.9,197.71,-330.3,-139.95,-214.17,352.2,6.6,127.53,294.15,24.6,115.68,-299.4,-276.15,-248.05,290.85,18.6,249.99,-373.05,-114.0,-257.0,-329.25,-130.05,-249.99,339.15,-88.35,122.69,-339.15,-169.05,-176.66,350.85,-24.6,199.65
343.8,-39.45,126.08,-375.9,-138.15,-279.03,310.95,-17.85,164.56,-411.6,-104.4,-267.41,-358.35,-220.35,-246.84,307.65,1.65,196.99,-330.75,-138.15,-213.2,351.75,6.6,127.05,293.85,22.95,115.92,-300.6,-275.55,-245.63,289.2,18.0,251.2,-372.75,-115.05,-258.7,-330.9,-130.5,-246.6,339.3,-87.3,122.21,-338.55,-169.05,-175.93,349.95,-24.9,199.65
344.85,-40.05,125.36,-376.35,-138.9,-279.51,312.15,-16.2,162.38,-411.6,-104.1,-268.38,-358.8,-220.95,-247.57,308.7,1.05,197.96,-331.5,-139.2,-213.44,352.05,5.85,125.6,294.0,24.0,116.4,-300.15,-274.95,-248.05,290.1,19.2,251.2,-374.25,-113.85,-258.7,-329.85,-131.4,-248.53,338.85,-87.15,121.97,-339.0,-169.05,-177.87,351.3,-25.8,199.41
344.1,-39.45,125.6,-376.8,-138.75,-278.54,311.1,-16.2,163.59,-411.45,-104.25,-268.38,-360.3,-220.8,-247.81,307.2,0.75,198.2,-330.45,-138.45,-213.93,351.3,6.9,127.53,294.3,23.25,117.13,-300.45,-274.5,-247.57,290.7,18.3,249.74,-372.9,-114.75,-258.21,-329.25,-130.5,-248.05,338.55,-87.6,122.45,-339.0,-169.35,-177.63,350.55,-25.8,199.41
344.4,-39.6,126.32,-374.85,-138.15,-277.33,311.55,-17.55,164.8,-412.05,-105.75,-267.17,-359.7,-220.95,-247.57,308.1,1.2,199.17,-331.2,-139.2,-215.38,353.55,7.2,126.81,293.85,22.65,115.43,-300.45,-274.8,-247.81,290.55,18.15,251.2,-374.25,-114.45,-258.21,-330.6,-131.1,-249.5,339.0,-87.75,120.76,-339.15,-168.6,-175.21,351.6,-25.2,201.1
344.4,-39.15,126.57,-375.45,-138.15,-278.78,310.95,-16.65,165.77,-411.45,-103.8,-268.62,-358.95,-220.2,-248.78,308.4,0.9,197.23,-330.45,-139.05,-215.38,351.6,7.05,126.57,293.4,22.65,116.4,-300.75,-275.1,-248.53,289.8,18.15,249.99,-374.25,-113.85,-257.97,-330.15,-129.75,-247.81,339.75,-86.85,122.21,-338.4,-169.65,-176.9,351.15,-25.65,200.86
343.8,-40.05,124.63,-375.6,-138.9,-278.06,311.25,-16.35,165.53,-412.5,-102.75,-268.38,-358.95,-220.05,-246.36,308.55,2.1,197.23,-331.95,-138.6,-215.62,352.95,6.15,129.71,293.1,22.05,116.89,-300.9,-275.4,-248.53,290.85,18.3,249.02,-374.25,-113.85,-258.46,-329.1,-130.8,-249.74,339.0,-86.85,122.69,-339.0,-170.1,-177.87,351.0,-25.65,200.38
343.2,-40.35,124.39,-376.05,-138.6,-278.3,310.95,-17.1,165.04,-411.45,-103.8,-268.62,-358.95,-219.9,-246.84,308.85,0.9,198.68,-330.9,-138.75,-217.07,351.75,7.5,128.74,294.45,22.8,117.85,-300.0,-276.45,-248.53,290.4,19.05,249.99,-374.4,-113.1,-257.97,-330.0,-129.9,-248.29,339.45,-87.3,121.24,-339.3,-168.75,-176.9,352.2,-24.75,200.86
343.95,-39.15,124.87,-375.9,-138.75,-279.51,311.1,-18.0,164.08,-411.9,-104.25,-267.17,-358.8,-219.75,-249.5,308.25,2.1,198.92,-331.2,-139.5,-215.14,352.5,6.45,128.26,293.55,22.5,116.16,-300.6,-275.4,-248.78,288.9,18.6,251.2,-373.65,-114.3,-257.73,-329.4,-131.25,-249.26,339.15,-88.2,122.45,-338.1,-170.1,-175.93,350.55,-26.25,199.89
344.55,-39.6,125.6,-375.9,-140.4,-278.54,310.95,-17.1,164.56,-411.75,-103.95,-268.38,-359.4,-220.65,-249.02,308.25,0.3,196.75,-331.65,-139.2,-215.38,352.05,7.5,127.05,294.15,22.95,116.4,-300.9,-275.4,-248.05,289.65,18.15,249.26,-373.65,-113.7,-259.67,-329.85,-130.35,-248.29,338.7,-87.6,121.48,-338.25,-169.5,-177.39,349.95,-25.05,200.13
344.25,-39.75,124.39,-375.9,-138.75,-277.09,310.95,-18.15,164.32,-411.75,-104.85,-269.35,-358.2,-220.05,-249.99,308.1,0.75,196.75,-331.05,-138.75,-215.86,352.65,6.3,126.81,294.6,22.8,118.58,-300.9,-274.65,-246.84,290.85,19.5,249.99,-374.55,-113.55,-259.67,-330.3,-130.95,-249.02,339.3,-87.6,123.42,-337.65,-168.6,-175.45,351.6,-25.2,199.17
344.7,-40.5,124.87,-375.45,-137.85,-278.3,311.1,-16.5,164.8,-411.9,-104.4,-269.35,-359.1,-219.9,-246.6,306.6,1.05,197.47,-329.55,-139.05,-214.9,352.2,7.5,127.29,293.7,23.85,118.58,-299.4,-275.7,-246.84,290.1,19.05,249.5,-373.65,-114.3,-260.39,-330.45,-130.05,-247.57,339.0,-88.5,123.18,-338.1,-169.65,-176.42,349.95,-25.2,199.17
344.4,-39.3,127.05,-375.3,-138.9,-277.82,310.35,-16.95,166.01,-411.15,-104.55,-269.1,-359.25,-220.5,-247.57,307.8,0.0,197.71,-331.05,-139.95,-217.07,351.75,6.3,127.29,294.15,22.95,116.16,-300.75,-274.95,-247.57,290.1,19.35,248.53,-373.35,-114.0,-257.73,-330.45,-131.7,-249.26,339.15,-88.05,123.18,-338.55,-169.35,-175.69,352.2,-25.05,199.89
344.55,-40.05,126.81,-376.5,-138.6,-278.06,311.55,-17.1,164.32,-412.35,-103.95,-267.65,-360.9,-219.6,-247.57,308.25,0.75,197.71,-330.9,-139.5,-215.62,352.35,6.15,126.57,292.8,23.4,115.92,-300.3,-275.4,-249.02,291.0,18.0,250.71,-373.8,-114.75,-257.73,-329.85,-131.7,-248.29,339.75,-88.8,121.24,-338.1,-169.8,-176.42,350.55,-24.75,200.38
345.15,-38.85,126.08,-376.2,-138.45,-279.75,310.8,-17.7,166.01,-411.0,-104.7,-268.14,-359.25,-220.65,-247.08,308.85,0.6,197.23,-331.05,-138.9,-214.65,352.05,6.75,127.29,294.0,22.05,116.64,-300.9,-274.65,-247.57,290.4,18.0,249.26,-372.9,-114.9,-257.73,-329.55,-130.2,-247.57,339.9,-88.2,122.21,-337.35,-169.35,-176.66,351.3,-25.5,199.41
344.7,-39.75,125.36,-375.9,-137.85,-279.27,310.65,-17.55,165.53,-411.75,-103.5,-268.14,-358.05,-220.65,-247.57,307.65,0.45,198.2,-331.2,-139.2,-214.41,352.05,5.85,127.29,293.1,24.15,116.4,-300.45,-274.95,-247.32,290.4,18.3,250.47,-373.35,-115.2,-259.67,-329.85,-131.85,-249.5,339.6,-87.9,122.21,-337.95,-168.9,-176.18,350.7,-24.9,199.65
345.0,-39.3,126.57,-376.05,-138.45,-278.78,310.65,-18.0,165.29,-411.15,-103.5,-268.62,-357.9,-220.5,-248.05,308.55,1.2,197.23,-331.5,-140.1,-214.41,351.9,7.35,126.57,294.75,24.0,116.4,-301.2,-275.7,-246.11,290.1,18.75,249.99,-373.05,-112.95,-258.21,-330.6,-130.8,-248.05,338.4,-87.45,122.45,-337.35,-170.1,-176.9,351.0,-24.9,200.62
345.15,-39.3,125.84,-375.45,-138.15,-278.78,311.85,-17.85,164.8,-411.45,-103.5,-268.86,-359.25,-220.35,-247.57,307.8,1.2,197.23,-331.05,-140.25,-214.41,352.35,5.7,128.02,294.15,22.8,116.16,-299.85,-276.0,-248.29,289.8,19.35,249.02,-374.4,-113.85,-258.7,-329.4,-130.8,-248.53,338.55,-88.05,121.0,-339.15,-169.65,-176.18,350.85,-24.45,199.89
344.25,-41.1,126.08,-376.05,-138.45,-278.06,310.8,-18.15,164.08,-411.6,-103.65,-268.38,-358.65,-220.5,-247.32,307.65,2.55,197.71,-330.45,-139.2,-214.65,352.95,7.05,127.29,294.75,24.75,116.16,-299.7,-275.4,-247.57,289.8,18.0,249.99,-373.05,-114.3,-259.18,-330.15,-130.95,-249.5,338.25,-87.9,121.97,-338.1,-170.1,-176.9,350.25,-25.2,199.41
344.4,-39.6,126.08,-375.75,-138.45,-279.03,310.65,-18.3,163.35,-411.3,-103.35,-268.38,-360.3,-219.9,-249.26,307.8,1.2,197.71,-330.15,-140.4,-214.17,352.95,6.15,128.74,295.05,23.7,116.16,-300.15,-274.8,-248.05,290.25,18.0,251.44,-373.2,-114.6,-260.39,-330.45,-131.1,-247.57,339.0,-87.9,122.94,-339.15,-169.8,-174.48,350.7,-23.85,199.65
344.25,-40.65,124.87,-376.65,-138.9,-279.75,311.55,-18.0,165.04,-411.9,-103.95,-269.1,-359.1,-219.6,-248.29,307.2,2.55,198.2,-329.4,-139.8,-214.9,352.8,6.3,128.02,294.45,23.4,116.16,-301.5,-275.85,-247.08,289.65,17.85,249.26,-374.7,-112.8,-260.15,-330.15,-131.85,-247.32,339.6,-87.0,121.24,-337.8,-169.5,-178.35,350.85,-24.3,198.92
344.1,-40.35,125.36,-376.2,-138.6,-277.82,311.25,-17.7,165.29,-411.45,-103.35,-270.07,-359.4,-220.5,-249.5,307.5,0.45,196.5,-330.9,-140.55,-216.59,352.35,6.45,127.53,294.3,23.25,115.92,-299.55,-275.1,-247.57,290.4,18.15,249.5,-372.9,-114.6,-257.73,-330.6,-131.4,-249.5,339.9,-88.05,121.24,-338.25,-168.3,-177.87,350.25,-26.25,199.41
343.95,-39.75,125.6,-375.45,-139.05,-278.54,312.15,-17.25,165.53,-412.35,-103.8,-268.86,-357.75,-218.85,-248.53,307.05,0.45,198.2,-330.9,-138.3,-213.93,352.5,6.6,126.57,294.75,23.25,116.16,-300.15,-276.15,-249.02,289.95,19.05,249.02,-373.95,-114.45,-258.46,-330.0,-130.65,-249.74,339.3,-87.6,123.42,-338.4,-168.45,-175.45,350.85,-25.8,200.13
343.95,-39.9,125.84,-376.2,-139.2,-278.06,311.85,-18.0,164.08,-411.9,-103.65,-266.93,-359.4,-219.9,-247.08,308.25,1.65,198.44,-331.5,-138.6,-216.35,352.2,6.15,128.26,293.25,22.95,116.89,-300.45,-275.4,-246.11,289.95,19.65,249.5,-373.35,-113.25,-257.97,-330.3,-131.25,-249.26,339.45,-88.05,121.97,-338.7,-169.2,-176.9,350.7,-24.3,199.41
