357.75,-29.55,147.14,-375.75,-132.0,-272.49,303.0,-18.6,148.59,-416.25,-103.8,-274.19,-354.9,-217.05,-246.84,308.85,8.1,196.26,-333.15,-136.05,-218.77,348.9,7.65,123.9,295.8,26.25,118.1,-300.9,-273.3,-245.87,288.6,20.25,248.05,-376.5,-114.15,-259.18,-329.1,-129.6,-249.02,340.05,-85.95,121.97,-339.45,-168.0,-176.66,351.3,-23.55,198.92
357.45,-29.1,144.47,-376.35,-132.75,-273.46,301.35,-17.85,151.25,-417.15,-104.1,-274.19,-355.05,-216.15,-244.9,309.0,6.75,198.92,-333.75,-135.3,-219.01,349.2,7.05,125.6,297.0,26.85,116.89,-300.75,-272.4,-247.32,288.45,19.65,249.99,-376.8,-113.25,-260.88,-330.3,-129.15,-247.08,340.35,-87.75,122.45,-340.35,-166.95,-177.63,350.7,-23.85,200.62
356.85,-29.7,145.44,-375.75,-133.35,-272.01,301.35,-17.7,148.59,-416.85,-104.25,-275.15,-356.55,-216.3,-245.39,308.1,7.65,197.96,-335.85,-136.05,-218.53,349.5,7.8,125.6,295.8,27.0,117.37,-302.1,-271.5,-248.53,288.15,20.25,247.81,-376.8,-113.4,-261.6,-329.7,-129.15,-248.05,338.7,-86.25,122.69,-339.75,-166.5,-176.66,349.95,-24.0,198.2
357.15,-29.1,144.72,-375.45,-132.9,-271.77,302.85,-17.4,149.31,-417.3,-104.85,-274.67,-356.25,-215.85,-246.11,309.0,7.05,197.71,-334.5,-136.05,-218.77,349.35,8.25,128.02,295.5,25.5,117.13,-301.35,-272.1,-247.32,288.15,20.25,247.32,-376.8,-113.85,-259.18,-329.4,-128.55,-248.29,339.15,-87.3,122.94,-339.9,-166.2,-177.14,350.1,-24.45,199.89
357.6,-28.35,145.93,-376.65,-132.15,-272.98,301.5,-17.4,149.56,-416.55,-104.55,-274.19,-354.9,-214.95,-244.9,307.35,6.75,197.96,-334.65,-135.9,-219.49,348.75,7.2,125.36,295.95,25.2,117.13,-301.65,-271.5,-247.08,289.2,20.1,248.29,-376.95,-113.4,-260.15,-330.0,-130.2,-247.57,339.0,-87.0,122.69,-339.3,-167.25,-176.42,351.15,-22.95,199.41
358.8,-30.3,145.44,-375.9,-132.75,-273.22,301.5,-17.85,150.28,-415.95,-103.65,-275.15,-356.55,-216.3,-246.11,309.0,6.9,196.99,-335.4,-136.35,-218.04,349.2,8.55,124.39,296.4,24.75,117.37,-300.45,-273.15,-247.57,289.35,20.85,249.99,-377.25,-112.95,-261.12,-329.25,-128.55,-248.53,339.0,-86.85,122.69,-339.9,-168.0,-176.18,350.55,-24.15,199.41
357.0,-28.05,146.65,-375.6,-132.45,-273.22,301.2,-18.45,150.77,-417.0,-103.65,-274.67,-356.1,-215.4,-244.66,308.85,7.95,197.23,-335.55,-135.75,-217.8,349.5,6.9,125.11,295.35,25.65,116.4,-300.6,-273.75,-249.02,288.45,20.55,249.26,-376.5,-113.55,-260.63,-329.55,-129.15,-249.99,339.15,-86.1,121.24,-339.0,-167.85,-177.14,350.55,-24.6,199.17
356.85,-30.0,145.2,-375.9,-132.6,-272.49,302.1,-17.55,149.8,-417.3,-104.7,-275.4,-355.5,-215.1,-243.21,308.7,6.9,198.44,-334.95,-136.2,-218.28,350.7,7.95,124.87,295.35,25.95,116.16,-301.65,-272.4,-247.32,288.3,20.4,249.02,-375.9,-113.7,-258.94,-329.25,-129.3,-249.02,340.05,-86.7,122.45,-340.35,-166.95,-177.63,350.4,-23.7,199.89
356.85,-29.55,146.41,-375.6,-132.3,-273.46,302.7,-16.95,149.56,-415.95,-104.4,-275.15,-354.6,-215.4,-242.97,307.95,6.45,195.29,-334.2,-136.65,-218.04,348.45,6.6,126.08,295.8,24.9,117.85,-301.35,-273.15,-247.57,288.3,20.85,247.32,-375.9,-114.3,-261.12,-329.7,-129.75,-248.78,339.6,-86.7,122.21,-339.0,-166.05,-177.63,351.3,-23.7,199.41
357.45,-29.85,145.44,-375.9,-133.2,-272.73,302.55,-17.7,150.04,-416.85,-105.0,-274.67,-356.85,-216.3,-243.69,308.4,7.2,197.71,-334.65,-136.35,-216.83,351.15,7.05,123.66,295.8,26.1,116.16,-300.6,-273.15,-248.05,288.45,20.55,250.23,-377.1,-113.7,-259.18,-330.0,-129.9,-248.05,339.75,-85.95,122.21,-339.3,-167.85,-175.93,349.35,-23.55,200.13
356.85,-28.35,145.44,-375.15,-133.35,-272.73,301.8,-18.15,150.28,-415.95,-105.6,-274.91,-355.5,-216.6,-244.9,308.1,7.2,197.71,-333.9,-136.2,-219.01,349.95,6.9,126.08,296.85,25.65,116.64,-302.25,-272.4,-247.81,288.3,20.85,248.78,-375.9,-114.9,-260.15,-329.25,-129.75,-249.74,340.35,-86.1,123.18,-340.35,-167.7,-177.14,351.15,-24.0,198.92
357.15,-29.25,146.41,-376.05,-132.6,-273.46,301.95,-16.95,149.07,-416.1,-103.35,-274.19,-355.05,-216.6,-245.15,308.85,7.05,197.23,-335.55,-135.45,-219.25,348.75,7.35,125.36,297.0,24.6,116.64,-301.5,-271.95,-247.81,288.9,20.55,247.81,-376.2,-113.85,-260.39,-329.25,-129.9,-248.53,339.6,-87.15,122.69,-339.3,-166.2,-178.11,350.55,-23.1,198.44
357.6,-29.25,146.17,-374.7,-133.05,-272.25,302.85,-17.55,150.77,-416.4,-104.4,-275.4,-356.25,-216.3,-244.18,308.1,7.95,196.26,-334.5,-135.6,-218.28,349.5,6.3,124.87,295.8,25.2,117.85,-300.9,-273.15,-247.81,288.75,21.3,248.78,-376.65,-113.55,-258.94,-330.0,-129.75,-248.05,339.45,-86.7,122.45,-340.2,-167.4,-177.39,351.0,-24.6,198.2
357.6,-30.75,146.41,-375.75,-132.6,-271.77,302.4,-18.3,149.8,-416.55,-104.55,-275.64,-355.65,-215.55,-245.63,308.7,7.5,196.02,-334.2,-135.45,-217.56,349.65,7.5,124.39,296.4,24.75,116.64,-300.75,-272.1,-247.57,288.6,19.65,249.5,-377.1,-113.55,-258.7,-329.85,-128.85,-248.53,339.9,-86.1,122.94,-339.3,-166.65,-177.14,349.65,-23.7,199.17
358.35,-29.25,146.41,-375.15,-132.9,-272.49,302.1,-17.55,149.8,-416.25,-104.85,-276.61,-356.25,-216.45,-244.42,309.45,7.2,197.23,-335.4,-136.2,-218.77,349.95,7.05,125.6,295.65,25.8,116.16,-301.5,-272.25,-249.02,289.8,20.1,249.02,-376.95,-113.85,-260.88,-329.25,-129.6,-249.74,340.05,-85.8,121.0,-340.35,-166.8,-175.93,351.45,-23.7,199.65
