7.05, 8.55, 15.97, -8.7, -7.8, -15.24, -3.15, -0.45, -2.9, 1.35, -0.3, 1.45, 2.55, 3.45, 3.63, -2.1, -0.6, -3.87, 1.35, -1.65, -0.24, -2.1, -0.75, 0.49, 0.45, 1.5, -1.45, -0.45, 1.95, 1.21, -2.7, -0.45, -1.45, 2.25, 0.0, 1.21, 1.35, 0.75, 0.0, -0.3, -0.75, 0.72, 1.5, 1.2, 0.97, -0.45, 0.75, -0.96,
6.0, 7.35, 16.46, -7.65, -7.65, -13.31, -2.85, -1.5, -2.66, -0.45, -0.9, 1.21, 1.2, 1.95, 1.93, -2.55, 0.6, -1.69, 0.6, -1.5, 2.9, -0.3, 1.2, -0.24, -0.9, -0.15, -0.97, 0.45, -1.5, 1.21, -1.65, 0.3, 0.0, 2.1, -0.45, -1.69, 0.6, 0.9, -0.72, -1.05, 0.45, -1.21, 1.05, -1.05, 0.97, 0.45, -0.75, -1.45,
8.7, 7.8, 17.91, -7.65, -5.85, -15.25, -3.15, -3.3, -1.46, 1.65, 0.45, 0.24, 0.75, 2.7, 3.63, -3.6, 1.2, -2.91, 1.65, 0.0, 2.67, -0.45, -0.3, -1.21, -0.45, 1.2, -0.49, 1.5, 0.6, 1.69, -1.5, -1.2, 0.0, -0.45, -1.2, 1.21, -0.45, 0.0, 1.21, -0.6, -0.15, -1.45, 1.05, -0.3, -0.24, -0.3, 1.2, -0.97,
6.75, 9.0, 15.73, -7.65, -7.8, -14.52, -2.85, -1.35, -4.84, 1.05, -1.8, -0.24, 1.5, 3.6, 1.69, -2.7, -1.05, -2.67, 0.3, -0.45, 0.49, -1.8, 0.45, -0.97, -0.75, 0.15, -0.24, 0.75, 0.0, 1.45, -1.05, -1.05, 0.48, 1.95, -0.45, 1.94, 0.45, 0.15, -0.97, -1.65, -0.3, -0.96, -0.45, -0.45, 0.0, 0.15, -0.15, 0.97,
6.45, 8.25, 17.91, -7.35, -6.45, -14.03, -1.5, -1.65, -3.63, 2.25, -0.15, 2.42, 1.35, 2.4, 3.39, -3.0, -0.9, -2.66, 1.05, 0.9, 0.0, -1.65, 0.15, -1.21, -1.35, 0.15, -1.45, 0.0, 0.0, 0.48, -0.9, -1.2, -2.18, 0.9, 0.75, -2.42, 0.9, 0.45, 0.96, -0.9, 0.15, 1.21, 0.45, -0.45, -1.21, -0.15, 0.0, 0.97,
6.6, 8.25, 16.7, -6.3, -6.15, -13.8, -2.1, -1.35, -1.69, 1.5, -0.3, 0.73, 1.35, 2.55, 3.14, -2.55, 0.6, -3.15, 1.35, 1.8, 2.17, -1.05, 1.2, -1.93, -0.3, -1.05, 3.15, 1.05, 1.35, 0.72, -1.2, -1.2, -0.73, -0.15, 0.9, 1.21, -0.6, -0.15, -0.97, -0.3, 0.3, -0.73, 0.15, 1.5, -2.66, -0.9, -0.15, 1.45,
7.8, 8.55, 17.66, -6.3, -8.55, -14.04, -3.0, -3.45, -2.42, 0.75, -0.6, 0.72, 1.8, 2.55, 1.45, -2.4, -0.75, -3.38, 1.05, -0.3, 1.21, -1.05, 0.75, -1.21, -1.2, -0.15, -1.21, -0.9, 1.35, 3.63, -0.15, 0.3, -1.94, 1.2, 0.3, -0.73, -0.45, 1.35, 2.67, 0.15, 0.3, 0.0, 0.6, 1.05, 0.72, 0.9, 0.9, -1.93,
7.05, 7.95, 17.18, -9.6, -8.25, -15.24, -1.5, -3.0, -3.14, 2.7, -1.05, 0.49, 2.7, 1.5, 2.42, -4.65, 0.15, -1.7, 1.2, 0.3, -0.24, -2.25, -0.15, -1.21, -0.3, -0.45, -0.49, 0.6, 0.15, 0.73, 0.3, -1.35, -2.42, 1.65, -1.35, 0.73, 0.3, -0.45, 1.21, 0.75, 1.5, 0.72, 0.15, 0.15, 1.46, -0.6, 0.45, -0.24,
6.3, 8.25, 16.94, -7.65, -7.5, -15.0, -1.65, -0.45, -3.63, 1.65, -0.75, 0.48, 1.8, 2.7, 2.17, -2.85, 0.9, -3.15, 1.65, 0.0, 3.39, -2.55, -1.05, 0.73, -0.6, -1.35, -2.42, 0.6, 0.0, 2.91, -1.05, -0.75, -0.25, 1.05, -0.45, -0.97, 1.95, -1.2, 0.0, -2.4, 1.95, 0.73, 1.5, -0.75, 1.21, 0.15, -1.05, -0.48,
5.55, 9.15, 18.63, -5.4, -7.5, -13.79, -2.85, -1.2, 1.21, 1.35, 1.05, 1.45, 0.6, 2.4, 3.15, -3.75, 0.15, -1.45, 0.15, 0.75, -0.24, -1.35, 0.0, 1.69, -1.05, -0.6, -1.45, 0.75, -0.45, 0.0, -2.85, -1.8, -0.73, -0.75, -0.6, -0.48, -0.45, -0.45, 0.97, 0.3, 0.6, -2.91, 0.0, -0.6, 1.46, -0.9, 0.3, 1.45,
7.2, 8.7, 18.88, -7.8, -7.95, -15.0, -2.85, -2.55, -1.7, 2.25, -0.75, 1.46, 2.7, 2.1, 0.73, -5.1, -0.6, -4.84, 0.9, -0.45, -0.25, -1.95, -1.65, -3.63, -1.5, 1.35, 0.0, 1.5, 1.5, 0.72, -3.0, 0.3, -1.69, 0.9, 0.45, 0.24, -0.9, -0.9, 1.7, 0.45, 0.3, -0.48, 1.35, 0.45, 0.97, -1.35, 0.45, -0.72,
7.05, 8.25, 17.67, -7.5, -8.4, -12.34, -3.6, -1.95, -2.18, 0.6, -0.3, -0.24, 1.5, 2.55, 1.45, -5.1, -0.15, -1.94, 1.05, -0.3, 0.96, -1.2, -0.75, -0.96, -1.2, -0.75, 0.49, -0.15, 0.75, 1.94, -0.6, -1.65, 1.21, -0.75, 0.3, 4.12, 1.5, -0.45, 1.21, -0.45, -0.45, 0.48, 0.0, -0.6, -0.97, -0.3, 1.95, -0.48,
7.2, 7.2, 15.97, -7.05, -6.3, -14.76, -2.85, -2.25, -2.91, 1.05, -1.2, 0.0, 1.65, 2.4, 2.66, -4.2, -0.3, -3.88, 0.3, -0.6, 4.36, -0.3, 0.6, -0.72, -0.3, 0.6, -0.73, 0.15, 2.1, 1.94, -2.25, -0.45, 0.0, 2.4, -0.15, 0.48, -1.05, -0.3, -0.24, -0.6, -0.6, 1.45, 0.45, 0.15, 1.69, -1.5, 0.45, 0.72,
5.55, 9.0, 17.67, -7.05, -7.5, -12.1, -3.15, -3.45, -0.25, 1.5, 1.65, -0.48, 1.95, 1.5, 3.63, -3.9, -0.9, -1.94, 0.75, -0.75, -0.49, -1.2, -0.75, 1.21, 0.3, -0.75, 0.0, 1.35, -0.15, 1.21, -1.2, -1.5, 0.73, -0.6, -0.6, -0.49, 2.25, 0.3, 1.45, -1.05, -0.75, -1.94, 1.5, 0.15, 0.48, -0.3, -0.6, -0.97,
6.75, 9.45, 17.67, -5.85, -7.8, -13.31, -3.0, -1.65, -0.97, 1.2, -1.5, 1.21, 1.95, 1.65, 1.46, -3.75, -0.6, -4.84, 0.45, -1.05, 0.73, -0.75, -0.6, -2.18, -0.9, -0.45, -2.67, 1.05, -0.15, 2.91, -1.8, -1.05, 0.73, -0.45, 0.15, -0.97, 0.0, 0.45, -0.24, -2.4, 0.6, 0.0, 0.6, -0.9, 0.24, -1.05, -0.45, -0.73,
6.6, 8.7, 16.46, -6.75, -6.75, -14.03, -2.25, -1.8, -1.69, 1.05, -0.3, 0.48, 2.25, 1.65, 3.39, -3.6, -0.9, -3.15, 1.5, 0.9, 3.14, -0.9, -0.45, 0.97, -1.05, 0.9, -1.69, 0.75, 1.2, 1.21, -1.8, 0.75, -1.21, -0.9, 1.2, 1.45, 0.3, 0.6, -1.21, -0.9, -0.3, 1.45, 0.3, 2.4, 0.48, 0.3, 0.75, 1.69,
7.95, 8.55, 17.19, -7.8, -7.5, -15.49, -3.15, -1.95, -1.94, 1.5, 0.3, 0.49, 3.75, 1.95, 1.7, -3.75, 1.35, -2.42, 0.75, -0.15, 0.97, 0.3, 0.3, 0.25, 0.0, -0.75, -1.69, 0.3, 1.35, 2.17, 0.15, -1.05, 0.48, 1.65, 0.3, 0.24, -0.75, -1.35, 0.48, -0.6, 1.35, -1.45, 2.25, -0.45, 1.69, 0.45, 0.6, -1.94,
6.0, 8.55, 16.46, -8.1, -8.85, -13.07, -2.7, -2.25, -1.45, 0.45, -1.2, -2.66, 2.7, 1.95, 1.94, -3.75, -0.45, -2.42, 1.5, 0.0, 2.18, -1.35, 0.6, -0.24, -0.45, -0.3, 0.48, 0.9, 1.2, 2.18, -2.1, -1.05, -3.15, 0.3, 1.05, 0.72, 1.35, -0.45, -0.24, -0.9, 0.3, 1.94, -0.75, -0.3, -2.66, -1.65, -0.3, -0.97,
7.5, 7.95, 18.64, -8.55, -7.35, -16.7, -4.05, -1.65, -0.97, 0.9, -0.9, 0.73, 2.25, 0.3, 0.73, -2.4, 0.75, -2.42, 1.05, -1.2, 1.69, -0.3, 0.9, 1.45, 1.05, -0.45, -2.18, 0.9, 0.15, 1.93, -1.05, -0.75, -1.7, 0.45, 1.2, -0.72, 2.55, -0.9, -0.25, -0.15, 1.2, -0.24, 1.65, 1.2, 0.48, -2.1, -0.6, -1.21,
7.95, 8.7, 16.7, -6.15, -6.75, -15.24, -1.65, -1.65, -1.7, 0.6, 0.6, 1.21, 0.3, 1.35, 0.0, -3.15, 1.95, -4.84, -0.15, -1.35, -0.49, -2.4, -0.75, -0.49, -0.3, -1.95, -2.17, 1.2, -0.15, 0.25, -0.75, -0.9, -0.48, 0.45, 0.15, 1.69, 1.8, 1.95, 0.73, -2.7, 1.2, -1.69, -0.15, 0.0, 0.97, -0.3, 1.05, -2.42,
6.3, 7.35, 15.98, -7.8, -7.5, -12.83, -2.7, -1.95, -0.72, 1.65, -0.3, 0.73, 1.35, 1.95, 1.69, -3.0, -0.75, -1.21, 0.75, -0.9, 1.45, -0.15, -1.95, 0.72, -0.75, 0.45, 0.73, 0.0, -0.6, 0.49, -1.2, -0.6, 0.72, 1.65, -0.15, -0.73, 0.9, 0.45, 1.45, -0.6, -0.15, -1.7, 2.1, 0.15, 0.24, -0.6, 0.45, 0.0,
5.55, 9.3, 18.63, -7.05, -8.7, -15.0, -3.15, -1.8, -0.48, 1.05, -1.05, 0.72, 0.9, 1.05, 2.18, -2.4, -2.1, -3.39, 0.9, 0.15, 2.42, -1.35, -1.05, -0.72, -0.6, 0.3, -0.97, -1.05, 0.3, 0.73, -1.5, -1.95, 1.7, -0.15, 0.75, 0.48, 0.0, 0.3, -0.24, -2.85, 0.0, 0.48, 0.9, 0.15, 0.0, -1.35, -0.45, 0.0,
7.2, 7.8, 17.43, -7.8, -6.15, -15.49, -1.05, -1.2, -1.7, 1.65, -0.9, 1.69, 1.35, 1.5, 3.63, -4.05, 0.15, -2.66, 0.6, -1.05, 0.0, -1.8, 0.75, 0.48, -0.6, -0.6, 1.69, 0.45, 0.6, 1.21, -2.1, -2.4, -4.36, 0.75, 0.45, 1.21, 0.45, 1.35, -0.24, -1.8, -0.15, -1.21, 1.95, 1.35, -0.24, -1.05, 0.3, 0.97,
6.15, 8.55, 15.48, -7.05, -6.3, -13.79, -1.8, -2.25, -3.87, -0.75, -0.9, 0.0, 0.45, 2.55, 1.21, -3.45, -0.6, -2.18, 2.1, -2.25, 2.66, -1.35, 0.0, -0.73, -0.3, -1.05, -1.46, 0.45, 0.3, 2.42, -1.5, -0.9, -0.73, 1.5, -0.75, -0.97, 0.9, 0.75, 1.45, 0.3, -0.15, -1.21, 1.65, 0.9, 0.48, -0.45, -0.3, -0.24,
6.6, 8.85, 16.46, -8.4, -8.4, -13.31, -1.5, -1.95, -1.45, 1.65, 0.9, 0.0, 2.1, 1.5, 2.66, -4.35, 0.45, -1.94, 1.65, 1.2, 1.7, -1.95, -1.35, -0.96, -0.9, -0.15, 1.45, -0.75, 1.2, 1.21, -2.4, -0.3, 0.0, 0.0, 0.0, 0.0, 0.75, 0.45, 0.0, -1.05, -1.2, -0.97, 0.15, -1.2, 1.93, 0.0, -0.3, -0.24,
5.7, 8.7, 16.94, -6.45, -7.8, -14.03, -1.8, -2.25, -0.73, 0.15, -0.75, -0.25, 1.8, 2.4, -0.49, -3.3, -0.6, -3.39, 2.7, -0.15, -0.73, -0.9, -1.35, -0.24, 0.6, -1.35, -0.24, 0.9, 2.7, 3.63, 0.0, -0.15, -0.24, -0.15, -1.05, -1.7, -0.15, 0.0, 1.21, -1.65, 0.3, -0.24, -0.15, 0.45, -1.94, 0.6, 0.0, -0.24,
5.4, 9.15, 13.55, -7.2, -7.05, -15.97, -2.1, -1.2, -2.17, 0.0, -1.5, 0.0, 2.55, 1.35, 1.45, -3.0, -0.9, -4.11, 1.05, -1.35, 0.49, -1.5, -1.8, -0.97, -0.6, 0.9, -1.93, -0.15, -0.45, 0.25, -1.5, -1.05, -0.73, 1.8, 2.25, 1.46, 1.35, 0.3, -2.42, -0.75, -1.35, 0.0, -0.45, 0.75, -1.69, -1.2, -1.35, 1.21,
7.95, 7.8, 15.97, -7.5, -6.9, -14.76, -1.65, -2.85, -0.96, 1.35, -0.75, 1.94, 0.3, 2.1, 1.93, -3.6, 0.75, -2.42, 1.2, -0.3, 0.73, -0.75, -0.6, 1.69, 0.3, -0.75, -0.48, -0.45, 0.9, 1.46, -2.1, -0.9, -1.7, 0.9, -0.3, 0.97, 1.35, 2.25, 0.48, -1.35, -0.6, 0.49, 0.3, 0.3, 1.21, -0.9, 0.3, 1.21,
6.15, 7.8, 17.66, -6.45, -6.9, -15.25, -1.95, -2.55, -3.14, 0.0, -1.2, 2.18, 2.4, 1.5, 3.14, -3.75, -0.75, -2.66, 1.65, -1.35, 1.21, -2.7, 0.0, -1.21, 3.0, -0.45, 1.93, -0.75, 0.75, 1.21, -1.5, -1.35, -0.96, 1.35, -0.45, 0.48, 1.95, 1.65, 0.0, -2.1, 1.5, -0.72, 1.2, -0.9, 0.97, -0.75, 0.9, 1.7,
6.75, 8.85, 17.66, -5.85, -7.35, -14.52, -3.15, -2.1, -1.94, 1.05, -0.6, 0.0, 0.9, 3.75, 3.15, -4.2, -1.05, -2.66, 1.05, -0.6, 0.96, -1.95, -0.45, -0.49, 0.75, -1.65, -2.42, 1.8, 0.9, 2.9, -1.65, -1.65, 0.0, 0.45, 0.45, 0.24, 1.05, -0.3, -0.25, -0.45, 1.35, -1.45, 0.75, -0.3, -1.93, -0.9, -0.9, 0.73,
6.15, 8.25, 17.9, -9.0, -7.2, -12.34, -2.85, -1.95, -0.73, 1.5, -0.9, 2.42, 1.2, 1.95, 0.49, -2.55, -1.05, -2.17, 1.35, -0.9, 0.0, 0.15, -1.8, -0.72, 0.6, 0.75, -0.24, 1.2, 0.45, 2.42, -1.65, -0.9, 0.0, 0.9, 0.15, -0.48, 1.35, 0.45, 1.45, -2.25, 0.6, -0.97, 0.3, -1.2, 1.69, 0.45, 0.15, -0.25,
8.7, 7.05, 16.69, -7.2, -6.6, -16.21, -3.9, -1.5, -2.18, 0.9, -1.35, 1.7, 1.35, 1.65, 0.97, -3.6, 0.0, -4.59, 1.2, -0.15, 1.21, -0.3, 0.3, -1.69, -1.5, -0.9, -0.24, 1.2, 0.6, -1.69, -1.95, -1.2, -1.21, 0.0, 0.0, -0.97, 2.4, 0.0, -0.72, -0.75, -0.3, 0.97, -0.45, 0.75, -0.49, -1.2, -1.8, 0.0,
6.0, 8.55, 15.0, -8.55, -7.05, -14.76, -1.65, -1.8, -2.17, 2.1, -0.6, 0.97, 0.75, 1.65, 0.73, -5.7, 0.15, -0.73, 1.05, -0.15, 0.97, -0.15, -0.75, 0.72, -0.75, -0.15, -0.48, 1.95, 0.0, 2.17, -1.05, 0.45, -0.97, 1.2, 0.45, -0.48, 0.0, 0.15, 1.21, -0.6, 0.6, 0.48, -0.3, 0.9, 2.91, -0.3, -1.05, -0.48,
6.0, 9.3, 19.36, -6.45, -7.05, -13.07, -1.65, -1.95, -1.45, 0.0, -1.2, 1.46, 2.1, 1.8, 2.42, -3.75, 0.6, -1.45, 0.0, 0.9, 0.0, -0.15, -1.35, 0.72, -0.9, -0.9, -1.21, 0.9, 1.95, 0.72, -0.3, -0.3, -0.72, 0.75, -0.3, 2.66, 0.0, 1.35, 0.72, -1.95, 0.0, 1.21, 1.05, -0.45, -0.24, 0.0, 0.3, -2.91,
5.85, 8.85, 17.42, -8.55, -6.45, -14.76, -1.05, -2.85, -1.21, 0.9, -1.05, -1.45, 0.75, 3.15, 2.18, -4.5, -1.8, -0.97, 1.2, -0.6, 1.21, -0.45, 0.45, -2.18, -0.45, 0.9, 0.24, 0.0, 0.45, 0.24, -1.95, -1.05, -0.73, -0.6, 0.15, -0.24, 0.15, -0.3, 0.49, -0.3, 0.3, 0.24, 1.5, -0.3, 0.24, -0.9, 0.3, -1.69,
7.2, 8.7, 18.87, -7.35, -7.2, -14.28, -0.6, -0.45, -2.17, 0.9, 0.3, -0.25, 3.45, 2.1, 1.93, -4.2, -0.9, -4.11, 2.1, -0.6, 0.72, -1.35, -0.3, -3.63, -0.75, 1.2, 0.24, 0.0, 0.15, 0.73, -1.95, -0.45, -1.94, 1.65, 0.75, 1.45, 0.6, 0.45, -0.49, -1.05, -0.45, -2.18, 0.15, 0.75, -0.24, 0.45, 0.0, -0.97,
6.45, 9.15, 17.18, -6.3, -10.35, -14.28, -2.7, -1.35, -0.96, -0.15, -2.55, 1.69, 1.5, 2.85, 3.15, -3.0, -0.3, -0.24, 1.5, -1.5, 1.21, -1.95, 0.6, 0.97, -3.15, 1.65, -1.21, -0.6, 0.6, 0.24, -1.2, -0.3, 0.0, 0.6, -0.3, -0.72, 0.0, 1.2, 2.66, -0.3, -0.15, -0.48, 0.9, -0.9, 0.72, -1.2, -1.35, 0.49,
8.4, 7.8, 16.7, -7.5, -7.2, -15.73, -2.85, -0.6, 0.0, 0.75, -0.9, 2.66, 2.7, 2.1, 2.18, -2.7, -0.45, -2.42, 1.35, 1.35, 0.25, -1.8, -0.3, -0.96, -1.35, -0.45, -0.73, -0.6, 2.55, 1.69, -2.55, -0.45, 0.24, 0.6, -0.15, -0.72, -0.3, 1.65, 0.72, -1.2, 0.3, -0.73, -0.6, 0.6, 1.69, 0.6, 0.0, 0.0,
7.35, 9.75, 17.9, -7.2, -8.1, -13.8, -4.8, -1.5, -2.67, 1.05, 0.15, -0.97, 0.6, 0.0, 1.45, -3.15, -0.9, -5.08, 1.2, -1.65, 0.97, -1.8, -0.15, 0.48, -0.9, 0.3, -0.24, 1.2, 2.55, 0.0, -0.75, -1.05, 1.21, -1.05, -0.15, 0.97, 1.35, -0.6, -0.72, 0.0, -0.3, 0.73, 0.9, 0.0, 0.49, 0.75, 1.05, -0.24,
6.45, 6.9, 15.98, -7.65, -7.8, -16.7, -2.7, -1.35, -0.73, -0.15, -0.15, 1.94, 1.95, 3.3, 0.97, -2.85, -0.75, -1.93, 0.9, 1.2, 3.63, -0.9, 0.6, -1.45, 1.05, -1.05, 1.94, 0.15, 1.05, -0.97, -2.25, -0.6, -1.94, -0.75, -0.15, -1.69, 1.5, 0.75, 0.0, -0.75, 0.0, 0.73, 0.3, -0.45, -0.97, 0.3, 0.15, -0.97,
6.3, 9.3, 15.98, -7.65, -8.25, -15.24, -2.1, -2.85, -1.45, 1.2, -3.15, -1.21, 0.3, 1.35, 0.48, -2.4, -0.75, -1.94, 2.1, -0.9, -1.93, -0.45, 0.3, 0.0, 0.0, 0.15, 0.0, 0.75, 0.0, 1.21, 0.3, 1.2, 1.21, 1.35, -1.05, -1.69, 1.65, 0.0, -1.94, -0.75, 0.9, 0.0, 1.2, 0.45, 2.18, 0.75, -0.3, -0.96,
6.45, 8.55, 17.67, -7.65, -8.1, -16.21, -3.3, -2.1, -0.48, 1.2, 0.0, 0.97, 2.1, 3.0, 1.21, -2.25, -0.75, -4.12, 0.0, -1.05, -0.24, -2.4, -0.3, 2.42, -1.2, -0.45, -0.25, 1.2, -0.15, 2.18, -1.05, -0.6, -2.9, 0.9, 0.45, -0.73, 0.9, 0.45, 1.46, -0.15, 0.45, 1.94, 1.65, 1.05, 0.48, 0.3, -1.65, -0.24,
-2.1, 1.05, -2.42, -6.45, -6.75, -17.42, 6.6, 5.85, 12.59, 0.15, 0.6, 1.94, -0.15, 1.2, 1.69, -2.7, -1.65, -1.45, 4.2, 0.45, 2.42, -0.15, -0.6, 0.25, -1.05, 0.6, 0.24, 0.75, 1.35, 0.73, 0.0, -0.45, 0.24, 0.0, 0.45, 1.69, 0.6, 1.8, 2.42, 0.0, 0.45, -3.15, 1.5, -1.05, 1.45, 0.9, -1.35, -1.93,
-1.5, 3.0, -2.67, -6.6, -6.3, -15.49, 5.7, 5.1, 11.62, 3.3, -0.45, -0.97, 0.15, 1.5, -0.73, -1.8, -3.45, -1.45, 4.2, 1.35, 2.42, -0.15, -1.95, 1.7, -1.05, -1.35, 0.25, 0.6, 0.0, 0.0, 1.2, -1.5, 0.73, 0.9, 0.6, -0.97, 1.65, 0.9, -0.48, -0.6, -0.15, 0.0, 0.45, -1.5, -1.21, 0.6, -0.6, -0.97,
-1.95, 2.1, -1.94, -7.5, -6.45, -15.49, 4.35, 5.55, 12.34, 2.55, 1.05, 1.46, 0.0, 1.2, 0.25, -2.4, -2.25, -4.11, 2.55, -1.05, 1.94, -1.2, -1.5, -2.42, -0.6, -0.6, -1.7, 0.75, 0.0, 3.88, 0.9, 0.15, -0.48, 1.05, 0.15, -0.24, 0.9, -0.15, -2.66, 1.2, -1.65, -1.69, 0.15, 1.05, 2.42, 0.45, 0.0, -2.66,
-1.95, 2.55, -2.91, -6.9, -7.5, -17.42, 5.7, 5.1, 12.35, 1.5, 1.95, 2.18, -0.45, 0.3, 2.18, -3.45, -2.25, -2.9, 2.4, 0.45, 4.36, -0.15, -1.35, 0.73, 0.15, -0.3, 0.24, 0.75, -0.6, 1.21, 0.0, -0.75, -0.24, 1.35, -0.9, 0.97, -1.65, 0.9, 0.49, 0.0, -0.9, 0.97, 0.3, 1.5, 3.14, -0.75, -0.45, -0.48,
-1.8, 2.4, -0.96, -7.8, -8.4, -18.15, 4.8, 4.95, 15.49, 2.1, 3.15, 4.6, 0.15, 0.75, 1.21, -1.95, -2.1, -3.39, 2.25, 0.15, 1.45, 0.6, 0.15, 0.73, -0.75, -0.9, 1.7, 0.9, 0.6, 0.25, -0.6, -0.75, -2.18, 1.05, 0.3, 0.0, 0.6, 0.15, -0.24, -0.15, -0.75, -0.97, 0.75, 0.15, -0.97, 0.45, -0.75, 2.17,
-1.65, 1.95, -1.21, -7.5, -8.25, -16.7, 5.55, 4.5, 12.58, 1.8, 0.6, -0.24, -1.65, 0.3, -0.24, -2.25, -1.95, -2.18, 3.9, -0.6, 3.15, -0.6, -0.45, 1.45, -1.05, -0.3, -0.49, 0.9, -0.3, 0.48, 0.0, 0.0, 0.48, 0.45, 0.3, -0.73, -0.3, -0.15, 2.42, 0.15, 0.0, -1.21, 1.8, 0.3, 0.96, 0.15, -0.75, -0.73,
-2.25, 2.4, -0.72, -6.75, -7.65, -17.42, 6.0, 4.95, 13.07, 1.8, 1.05, -0.24, 1.2, 1.05, 1.21, -2.7, -2.4, -1.45, 2.55, 1.5, 0.97, 0.45, -0.75, -0.73, -1.2, 1.5, -0.48, 1.95, -0.3, -1.69, -1.05, -0.45, -1.45, 1.5, -0.6, -1.7, -1.2, 0.15, -1.21, -0.75, 0.3, -1.7, 0.75, 0.3, 2.18, -0.3, 0.45, -0.96,
-1.95, 2.25, -2.66, -6.75, -7.2, -18.15, 4.2, 5.1, 12.83, 1.95, 2.7, 3.87, -1.35, 1.35, -0.97, -3.3, -1.95, -2.18, 2.55, 0.3, 1.94, 0.6, -0.3, -2.18, 0.3, -0.45, -0.24, 1.65, 0.0, 0.96, -0.45, -0.45, -1.21, -0.3, 1.95, 0.97, 1.05, -0.75, 1.7, -0.9, -1.5, 0.49, 0.9, -1.05, 1.21, -1.05, -0.75, -0.97,
-3.45, 3.45, -1.21, -6.75, -7.35, -19.6, 6.45, 3.45, 11.37, 1.5, 0.6, -0.48, 0.45, 1.95, -0.24, -1.2, -3.75, -2.66, 3.0, -0.6, 0.72, 0.75, 0.0, -1.21, -0.3, 0.9, 0.25, -0.45, 1.05, 0.97, -1.35, -2.25, 0.0, 0.3, 0.3, 0.24, 0.45, -1.2, -0.48, -2.1, 0.3, -1.21, -0.3, -0.45, -2.66, -1.2, -0.15, 0.0,
-1.35, 2.25, -1.46, -7.2, -8.1, -17.67, 4.95, 4.05, 12.58, 0.9, 0.6, 1.69, -0.15, 2.4, -0.49, -2.85, -3.15, -1.93, 4.65, 0.45, 2.42, -0.75, 0.75, 0.24, -0.45, 0.45, -1.94, 0.75, -1.95, 0.73, -0.45, -1.35, -0.24, -0.15, 1.05, -0.48, -1.05, -0.9, 0.73, 0.3, -1.35, -0.97, -0.45, -0.15, -1.21, -1.95, -1.95, 0.25,
-2.1, 1.05, -0.97, -6.15, -6.9, -18.88, 5.85, 5.1, 15.0, 2.25, -0.6, 2.91, -0.3, 0.45, 1.7, -3.15, -1.8, -1.7, 3.0, -0.45, 0.97, -0.6, -0.6, 1.45, -2.1, -0.15, -1.7, -0.15, -1.5, 0.24, 0.45, -1.5, -0.49, 0.3, -0.6, 0.73, -0.3, 0.75, 2.9, -0.75, 0.6, -0.97, 0.45, -0.15, 0.48, -1.5, -1.5, 0.0,
-0.6, 1.8, -1.21, -8.4, -8.55, -16.45, 4.95, 6.6, 12.1, 2.25, 0.3, 1.93, 0.15, 2.25, 2.66, -4.2, -2.4, -1.94, 3.15, 0.9, 3.15, -0.6, 0.75, -0.72, -1.5, -0.45, -0.73, -0.3, -0.75, -1.21, -1.35, -2.85, -0.97, 1.05, 1.65, 0.0, 0.75, -0.6, -0.73, -0.15, -1.05, 0.97, 0.75, -0.15, 1.21, 0.15, -0.15, -0.73,
-2.25, 2.25, -1.94, -9.0, -6.6, -20.81, 7.65, 4.65, 13.79, 3.6, 0.45, 2.18, -0.15, -0.15, 2.42, -4.05, -3.45, -2.67, 3.15, 0.6, 4.59, 0.75, -0.45, -1.45, -0.9, -0.15, 0.0, 0.6, 0.45, 1.21, -0.6, 0.0, -0.97, -0.45, 0.15, 0.97, -0.15, 0.9, 0.24, -0.75, 0.0, -0.24, -0.75, 1.5, 0.48, 0.15, -0.45, -0.49,
-1.8, 3.15, -2.42, -6.75, -5.85, -17.43, 5.4, 4.35, 12.59, 0.0, 1.95, 0.72, 0.75, 0.45, 0.49, -3.0, -3.0, -3.15, 3.6, 0.15, 2.42, -0.3, -0.6, -0.97, -0.6, -0.6, -1.93, 0.0, -1.05, 0.0, -1.5, -0.75, 1.69, 0.6, 1.65, -0.73, 0.45, 0.75, -1.21, -1.2, -1.05, 0.73, 0.0, -0.6, -0.49, -0.75, -1.5, 0.24,
-0.3, 3.75, -1.69, -8.7, -6.0, -18.15, 6.3, 5.55, 12.34, 2.25, 1.2, 0.48, -0.75, 1.35, 0.24, -2.85, -1.2, -2.91, 1.65, -0.9, 0.48, -0.15, 0.75, 0.0, -0.9, -0.9, -1.45, 0.6, 0.15, 2.66, 1.65, -1.2, 0.0, 1.05, -0.15, 0.97, 0.0, -0.45, 2.67, 0.6, 1.05, 0.97, -1.8, 0.45, 1.21, -0.75, 1.5, -0.48,
-1.35, 2.85, 0.0, -7.05, -7.8, -17.67, 5.1, 3.75, 13.07, 1.8, 0.75, 2.66, 1.35, 1.65, 1.45, -4.05, -1.05, -1.94, 3.45, -0.3, 4.11, -0.9, -0.9, 0.0, -0.45, -1.65, 0.49, -1.05, 0.3, 0.96, -0.3, -0.6, -0.73, 0.75, 1.05, -0.24, 0.75, 1.5, -0.96, -1.35, -1.2, -0.97, 1.95, 0.15, -1.93, -0.3, 0.6, -0.96,
