373.35,-48.3,118.82,-363.15,-160.2,-292.58,325.35,-25.35,165.04,-403.05,-107.25,-264.26,-356.85,-232.95,-273.94,311.4,-14.7,182.71,-323.1,-150.15,-219.49,356.55,-1.05,126.08,287.1,12.3,98.25,-302.55,-287.1,-257.49,290.1,8.55,244.66,-371.1,-121.35,-259.91,-336.3,-136.5,-257.25,335.4,-95.85,113.98,-338.55,-176.7,-180.05,351.15,-31.05,197.71
374.1,-49.05,117.61,-363.45,-160.8,-293.55,325.35,-25.35,164.8,-402.0,-107.25,-264.99,-356.4,-233.7,-273.22,312.45,-13.5,181.5,-324.3,-149.4,-217.56,357.0,-0.45,127.53,287.7,13.35,99.95,-302.25,-286.2,-257.25,291.6,7.2,244.42,-371.55,-121.2,-257.97,-336.3,-138.0,-258.7,334.5,-94.95,113.98,-339.15,-177.15,-179.81,352.05,-31.65,199.41
374.25,-48.75,118.1,-362.1,-159.75,-293.79,324.0,-25.2,165.04,-403.35,-106.5,-264.75,-357.6,-232.95,-271.77,312.3,-15.15,181.26,-323.7,-150.3,-216.59,357.3,-0.15,127.78,288.15,14.4,98.74,-302.55,-286.05,-257.73,291.0,7.5,243.94,-370.5,-121.5,-259.91,-336.3,-137.85,-257.49,334.35,-95.55,114.71,-339.15,-176.55,-179.81,350.85,-31.35,197.96
373.95,-49.05,116.64,-362.85,-160.05,-295.24,323.85,-25.5,163.83,-403.5,-106.8,-264.99,-355.65,-234.0,-274.67,312.75,-14.1,181.5,-323.85,-150.3,-217.56,357.9,0.3,127.53,287.85,13.95,98.25,-302.85,-286.35,-257.73,290.85,7.2,243.21,-370.65,-120.9,-259.67,-335.85,-137.4,-257.49,336.15,-96.9,114.71,-339.6,-176.7,-181.26,351.9,-31.95,197.96
373.35,-48.9,119.55,-361.95,-159.75,-295.24,324.6,-25.5,164.8,-402.45,-106.5,-264.75,-356.55,-233.55,-275.4,312.15,-14.25,181.5,-322.2,-150.6,-218.77,358.35,-0.9,127.05,287.1,13.5,98.01,-302.25,-287.55,-258.21,290.55,7.35,244.66,-371.1,-122.25,-259.42,-336.75,-137.4,-259.42,334.8,-95.1,116.16,-339.3,-176.85,-181.5,350.7,-31.2,196.99
375.15,-48.6,118.58,-363.0,-159.6,-294.51,324.6,-25.5,166.01,-402.3,-107.1,-263.3,-355.05,-233.25,-273.46,312.75,-14.55,181.98,-322.95,-151.35,-217.32,357.9,-0.3,126.81,287.1,12.9,98.98,-302.7,-287.1,-258.46,291.0,7.2,244.18,-370.05,-121.65,-259.42,-336.15,-137.25,-257.49,334.35,-94.8,114.71,-339.0,-176.7,-179.56,351.75,-31.2,198.92
374.25,-49.95,118.1,-362.85,-159.75,-293.79,324.45,-25.65,164.8,-402.75,-105.9,-264.75,-355.8,-232.35,-274.67,310.8,-15.9,181.26,-322.8,-150.45,-219.98,357.0,0.75,128.02,287.25,13.35,97.77,-302.55,-287.55,-259.18,291.15,7.2,243.45,-370.95,-122.4,-258.94,-337.05,-136.95,-257.73,333.6,-96.75,113.74,-339.3,-177.6,-178.6,351.75,-31.95,198.68
374.55,-48.6,117.37,-361.95,-160.5,-294.76,324.6,-25.5,165.29,-403.2,-106.65,-264.51,-355.35,-233.7,-272.98,312.3,-14.4,181.74,-323.1,-149.55,-219.98,357.45,-0.6,128.99,288.15,12.3,98.98,-301.65,-287.25,-258.7,291.0,7.95,243.21,-371.7,-121.65,-257.73,-335.1,-136.95,-257.49,334.65,-95.55,113.98,-339.3,-177.15,-180.53,352.5,-31.5,198.92
373.95,-49.05,118.34,-363.0,-159.6,-293.3,324.3,-25.05,165.04,-400.95,-107.1,-264.51,-354.3,-232.05,-273.7,312.9,-14.4,180.05,-322.5,-150.15,-218.77,358.05,-0.45,128.26,287.7,13.2,100.67,-302.1,-287.1,-257.97,291.0,7.65,243.21,-371.7,-120.9,-260.63,-336.3,-137.55,-257.49,335.25,-95.55,114.95,-338.4,-177.0,-181.5,352.2,-31.35,198.44
373.95,-48.3,118.34,-362.7,-159.6,-294.76,324.6,-24.6,164.08,-402.75,-107.4,-264.26,-355.65,-234.0,-273.22,312.15,-15.0,180.77,-322.95,-150.6,-219.98,358.05,0.0,126.08,287.1,14.1,99.46,-302.55,-288.15,-258.46,290.25,7.95,244.42,-371.1,-121.8,-259.42,-336.45,-137.55,-257.49,335.4,-95.1,115.43,-340.05,-176.55,-179.81,351.3,-32.25,199.41
373.65,-48.0,119.31,-362.4,-159.75,-295.48,324.75,-25.95,164.08,-402.9,-107.25,-264.75,-356.1,-232.95,-273.22,311.7,-15.0,181.26,-323.4,-151.35,-219.49,358.65,0.0,126.57,287.7,13.2,99.95,-302.7,-287.4,-257.0,290.55,6.45,242.48,-370.65,-121.95,-259.91,-336.15,-137.85,-256.76,335.25,-95.7,115.43,-339.45,-176.7,-180.29,351.6,-31.2,196.26
374.4,-48.75,118.1,-363.15,-159.75,-294.51,323.7,-25.2,164.56,-404.25,-107.25,-263.3,-355.95,-232.8,-273.46,312.45,-13.95,181.74,-324.3,-149.85,-218.53,357.9,0.45,128.02,286.65,13.2,99.46,-301.95,-287.1,-257.25,290.25,7.05,242.24,-371.25,-122.4,-259.42,-336.45,-137.4,-257.49,334.35,-95.55,114.47,-339.9,-177.0,-179.81,351.45,-31.35,198.68
373.95,-48.9,119.55,-363.15,-160.05,-295.24,324.3,-24.45,164.08,-402.9,-107.1,-265.23,-356.1,-233.4,-275.15,312.0,-14.1,180.77,-323.7,-150.3,-218.53,357.75,-0.15,127.53,287.25,13.35,98.98,-302.1,-286.95,-259.18,289.65,7.65,244.42,-371.4,-122.1,-259.18,-336.9,-137.25,-258.94,334.65,-95.25,114.95,-339.15,-175.5,-181.26,351.75,-32.4,199.89
374.1,-48.6,119.79,-364.05,-160.35,-295.0,324.6,-25.65,166.25,-403.35,-107.55,-264.51,-356.85,-232.5,-273.22,312.0,-14.7,181.74,-324.0,-150.45,-218.53,357.45,-0.45,126.32,287.4,13.2,98.74,-300.45,-287.1,-257.97,290.85,7.5,243.45,-371.7,-120.45,-258.21,-336.9,-137.1,-257.49,334.8,-97.05,113.01,-337.95,-177.0,-179.56,351.9,-31.5,198.92
375.0,-48.75,119.79,-362.7,-159.6,-292.34,325.2,-25.05,167.46,-403.05,-108.45,-265.47,-355.95,-232.35,-272.25,312.15,-15.45,180.29,-322.2,-149.7,-219.25,358.05,-0.3,127.53,286.65,14.25,99.95,-301.35,-287.1,-259.42,291.9,7.5,244.42,-371.55,-122.25,-259.18,-337.05,-136.35,-258.46,334.65,-96.15,115.43,-339.15,-176.4,-181.98,353.1,-30.6,198.2
374.25,-47.7,119.79,-361.8,-161.25,-295.24,324.9,-25.35,165.53,-402.6,-107.7,-265.47,-356.1,-233.7,-272.98,312.15,-15.0,181.74,-324.0,-150.0,-219.25,358.95,-0.6,128.5,288.15,13.2,98.98,-301.5,-287.55,-257.0,289.65,6.75,242.73,-370.65,-122.25,-259.91,-336.9,-137.25,-256.76,335.1,-95.25,114.47,-339.3,-176.4,-179.56,352.05,-30.3,197.47
