360.45,-32.7,147.86,-367.8,-124.35,-254.83,296.25,-21.75,135.76,-418.35,-106.2,-276.61,-354.9,-216.9,-245.87,312.45,9.6,199.41,-337.65,-135.75,-221.67,350.4,7.95,126.32,297.0,25.5,118.58,-301.95,-273.75,-248.78,289.95,20.85,250.47,-377.85,-114.75,-260.63,-329.25,-129.75,-249.02,340.8,-87.0,123.18,-340.05,-167.1,-176.9,350.1,-24.3,199.89
358.8,-32.1,147.86,-368.4,-125.4,-254.83,296.55,-21.6,136.97,-418.65,-104.7,-276.36,-355.95,-216.45,-246.36,310.95,9.3,199.65,-338.1,-135.6,-221.67,349.8,8.55,125.84,296.7,25.5,116.89,-301.95,-272.85,-248.05,290.1,22.05,250.23,-376.5,-115.05,-260.63,-330.15,-128.85,-248.78,340.65,-87.3,123.66,-340.5,-167.55,-176.18,350.7,-23.25,200.38
359.55,-31.05,146.41,-367.95,-125.4,-254.1,295.95,-23.1,137.21,-419.1,-105.75,-274.91,-355.5,-216.75,-244.42,312.3,9.15,201.59,-337.95,-136.05,-222.16,349.8,7.05,126.08,296.7,24.3,117.37,-301.5,-272.25,-247.32,289.65,21.15,251.44,-376.2,-112.5,-259.91,-329.1,-129.75,-246.6,340.05,-86.1,122.45,-340.35,-168.0,-176.42,351.3,-23.55,198.68
359.4,-31.65,149.8,-368.85,-126.9,-255.31,296.55,-21.9,137.7,-418.8,-105.75,-275.4,-355.5,-216.6,-245.15,312.0,9.15,200.62,-336.6,-135.3,-220.7,350.1,6.6,125.84,296.7,25.35,117.61,-302.55,-273.3,-247.08,289.35,21.15,251.2,-375.9,-113.7,-260.15,-329.4,-129.9,-248.05,340.05,-86.55,122.21,-340.95,-166.95,-176.18,351.15,-23.85,200.86
360.15,-32.1,149.07,-368.4,-125.4,-256.04,297.0,-21.6,136.73,-418.8,-105.9,-275.15,-355.95,-217.2,-244.66,311.25,9.0,198.44,-337.35,-135.9,-220.7,351.0,7.35,126.81,297.15,25.05,118.58,-302.55,-272.85,-247.57,289.35,22.2,249.02,-376.8,-112.95,-260.88,-329.7,-129.9,-248.29,339.9,-86.1,121.48,-340.35,-167.4,-178.35,349.65,-23.85,199.17
360.0,-30.75,147.14,-368.4,-125.55,-255.79,298.35,-21.45,136.97,-419.55,-105.9,-278.54,-356.4,-217.95,-244.42,311.4,9.75,199.65,-338.25,-136.5,-220.22,350.85,7.2,125.6,296.85,25.8,118.58,-302.25,-272.85,-249.02,288.75,21.3,251.2,-377.1,-114.0,-260.39,-330.9,-129.0,-249.02,340.35,-85.95,124.39,-339.45,-166.65,-176.66,351.0,-23.4,199.17
358.65,-31.95,148.59,-367.8,-125.1,-256.52,296.85,-22.5,136.49,-419.4,-106.05,-275.64,-355.5,-217.2,-244.66,312.0,9.3,199.41,-336.75,-135.45,-220.7,350.55,7.35,127.29,297.15,26.25,118.58,-302.25,-273.15,-248.05,289.8,21.15,250.71,-377.7,-113.1,-260.39,-330.9,-129.6,-248.78,339.75,-86.4,122.94,-340.65,-167.25,-178.11,351.15,-24.3,200.13
359.85,-31.35,147.62,-368.4,-125.25,-254.58,297.6,-22.2,138.42,-418.65,-104.7,-275.64,-357.0,-217.2,-244.42,312.0,9.75,197.23,-337.05,-135.45,-221.43,349.95,7.8,125.36,296.25,25.35,118.34,-301.65,-272.4,-248.29,289.8,21.45,248.78,-377.7,-114.45,-260.39,-329.1,-130.2,-248.78,340.5,-85.8,122.69,-340.35,-167.55,-175.45,351.75,-24.6,200.13
360.3,-31.65,147.38,-368.85,-125.7,-253.86,295.95,-22.5,137.21,-418.05,-107.7,-276.12,-355.35,-216.75,-245.15,311.1,9.6,199.89,-337.2,-136.5,-220.46,350.55,6.6,126.32,297.3,25.8,116.64,-302.85,-272.85,-247.57,289.35,21.15,250.47,-378.15,-114.15,-259.67,-330.0,-130.2,-248.53,340.05,-86.1,121.48,-341.1,-167.85,-178.11,350.4,-23.25,199.65
360.0,-31.95,147.86,-368.4,-125.4,-254.34,296.7,-22.2,137.21,-419.1,-105.75,-275.88,-356.1,-218.25,-245.87,311.1,9.75,199.89,-337.95,-136.2,-222.64,349.8,5.85,126.81,297.0,25.2,117.85,-301.5,-272.55,-248.29,290.55,22.2,250.71,-377.7,-114.15,-260.63,-329.25,-129.9,-248.29,341.25,-85.35,121.73,-339.6,-168.6,-177.14,350.85,-23.55,199.41
360.15,-32.4,147.14,-368.1,-125.7,-254.83,296.1,-20.85,138.42,-419.1,-105.0,-275.64,-354.75,-217.2,-244.42,310.95,9.15,198.68,-336.9,-136.05,-221.19,351.15,7.2,126.81,297.9,26.55,119.31,-302.55,-272.85,-246.84,289.65,21.9,250.47,-376.8,-113.7,-258.94,-329.85,-129.9,-249.26,340.35,-85.95,123.42,-340.5,-166.95,-177.14,349.65,-23.4,200.13
360.0,-32.4,146.65,-368.4,-125.25,-253.86,296.1,-21.3,136.97,-419.1,-106.65,-276.12,-355.5,-217.65,-244.18,312.15,10.35,199.89,-337.5,-135.15,-221.19,350.85,7.2,126.81,297.6,25.35,118.34,-302.55,-272.85,-248.29,288.9,21.3,250.95,-376.8,-113.55,-259.91,-329.4,-130.65,-247.57,340.65,-86.25,121.73,-339.9,-167.1,-178.35,351.6,-24.15,199.17
359.7,-31.8,146.65,-369.15,-126.0,-254.34,295.8,-21.15,138.42,-418.8,-105.9,-276.36,-355.8,-216.3,-245.39,310.8,9.6,201.83,-336.6,-135.75,-221.19,349.8,6.9,126.81,297.9,26.4,118.58,-302.25,-272.7,-249.5,289.65,21.75,250.71,-377.85,-114.75,-259.42,-330.3,-129.45,-247.32,340.5,-87.3,121.97,-339.3,-167.25,-176.9,350.25,-24.45,200.38
359.7,-31.5,147.38,-368.55,-126.15,-253.62,296.1,-21.45,138.42,-418.8,-105.3,-275.64,-355.65,-216.0,-244.9,310.5,8.55,199.65,-338.1,-134.85,-220.22,348.3,7.8,125.84,296.25,26.1,118.1,-301.2,-273.15,-247.57,289.05,20.55,249.99,-378.0,-113.85,-260.88,-330.0,-129.3,-247.32,339.9,-86.4,121.97,-339.15,-168.6,-178.35,351.15,-24.3,199.65
360.3,-32.1,147.86,-368.25,-125.55,-254.83,296.25,-22.65,136.25,-418.2,-106.2,-277.82,-355.2,-216.3,-244.42,311.4,9.15,199.89,-337.8,-134.7,-220.7,350.25,6.75,125.11,297.3,25.2,118.1,-302.55,-273.0,-248.29,290.1,21.3,249.02,-377.1,-113.4,-261.36,-330.9,-130.65,-249.02,339.6,-85.95,123.42,-340.65,-167.4,-179.32,351.0,-23.85,201.34
359.55,-31.5,148.1,-367.65,-125.4,-253.86,295.8,-21.45,137.7,-419.55,-106.35,-275.64,-355.2,-217.65,-244.9,310.35,9.3,200.62,-337.2,-136.65,-221.19,350.1,6.75,126.08,296.55,24.3,117.61,-300.9,-273.3,-249.02,289.95,22.05,249.99,-377.1,-114.3,-259.18,-328.95,-129.9,-248.29,340.8,-85.65,121.24,-339.15,-167.7,-177.39,351.0,-23.7,198.44
358.95,-31.8,146.65,-367.95,-125.85,-254.83,296.55,-22.8,139.15,-417.9,-105.6,-275.88,-355.95,-216.75,-245.15,311.25,10.2,199.65,-337.35,-135.75,-220.7,349.65,6.9,124.87,297.45,25.05,118.34,-301.65,-271.35,-247.81,290.4,22.2,250.23,-377.7,-114.3,-258.94,-330.15,-129.6,-249.5,340.35,-85.95,121.24,-340.35,-166.95,-177.39,350.4,-24.6,199.41
359.25,-31.2,146.41,-369.3,-125.55,-254.1,296.55,-21.6,138.18,-418.35,-105.9,-275.4,-354.6,-217.05,-243.45,311.7,9.3,200.13,-337.8,-136.8,-220.7,349.65,7.5,126.81,297.3,25.95,118.58,-302.1,-273.3,-247.81,289.05,20.4,249.99,-377.25,-114.3,-261.12,-330.15,-127.8,-248.05,341.1,-84.9,122.21,-340.2,-167.85,-176.66,351.15,-23.25,197.96
359.85,-31.5,147.38,-367.05,-126.15,-255.55,295.8,-21.9,135.04,-418.8,-104.7,-274.91,-356.1,-216.3,-244.18,312.15,9.3,199.17,-337.5,-136.35,-219.98,350.25,6.75,126.32,296.85,25.95,118.82,-303.0,-272.4,-248.78,290.1,21.0,249.5,-377.25,-113.1,-261.12,-330.0,-130.65,-247.57,340.65,-86.55,121.0,-340.35,-166.65,-177.63,350.25,-23.7,199.65
359.1,-31.5,147.86,-367.65,-125.1,-255.07,297.0,-22.2,139.15,-418.2,-105.45,-273.7,-355.8,-216.75,-244.42,309.9,9.75,199.41,-337.35,-136.8,-221.67,351.0,7.65,127.29,296.7,25.95,119.55,-303.0,-273.15,-248.78,290.1,21.3,250.71,-377.1,-113.4,-260.63,-329.1,-129.15,-249.26,340.2,-84.6,123.42,-339.75,-168.0,-177.39,350.25,-24.6,199.65
360.3,-32.55,148.35,-369.0,-126.0,-253.86,296.1,-21.0,136.73,-418.8,-106.35,-274.91,-355.8,-217.5,-244.66,310.05,9.15,200.86,-336.9,-134.85,-220.95,350.7,6.9,126.57,296.7,26.55,116.64,-300.9,-273.0,-246.6,289.2,21.3,250.47,-377.1,-114.15,-261.36,-329.4,-129.3,-246.84,340.5,-86.55,122.21,-340.95,-167.7,-176.9,350.4,-24.45,199.17
359.7,-31.65,148.35,-368.4,-125.25,-254.58,295.95,-22.2,137.21,-418.8,-105.9,-275.4,-355.2,-216.3,-244.18,310.8,9.3,199.41,-335.85,-135.3,-221.19,350.25,7.65,127.29,297.9,25.95,117.85,-301.2,-273.75,-247.08,289.5,21.45,250.23,-377.1,-114.15,-260.39,-329.7,-130.35,-248.53,340.65,-86.25,121.73,-339.0,-167.7,-177.63,350.7,-24.0,200.86
359.85,-32.55,146.17,-368.25,-125.4,-254.83,296.55,-21.75,137.94,-418.95,-106.05,-273.46,-355.35,-217.05,-244.42,310.2,9.75,198.92,-337.35,-135.9,-223.61,349.8,7.5,125.36,297.45,26.1,116.89,-301.35,-272.7,-250.47,290.25,21.15,249.74,-377.25,-114.6,-258.7,-330.45,-129.75,-247.81,340.35,-85.95,121.73,-339.9,-166.8,-177.14,349.5,-23.55,199.65
