-1.05, 1.95, 0.73, 1.65, -0.3, 0.97, -0.45, 0.3, -2.67, 0.9, 0.0, 0.25, 0.3, -0.6, 1.45, 0.0, 0.45, 0.49, 2.7, 0.0, 1.45, 0.0, -1.05, 0.97, -0.45, 1.35, -0.97, 2.4, 0.9, -2.42, -2.85, -2.1, -0.24, 0.0, 0.45, 0.0, -9.15, 5.4, 3.63, 5.25, -2.4, -5.32, 3.45, -1.2, 0.48, -0.6, -1.2, 0.0,
0.3, -0.45, -0.97, 0.3, 1.65, 1.45, -1.5, -1.35, 0.48, 0.15, 0.0, -0.72, 0.9, 0.6, -0.49, -1.05, -0.45, -0.97, 2.7, 0.15, -0.73, -1.35, -0.9, -0.73, -2.7, 1.5, -0.73, 3.45, 0.3, -0.49, -1.95, -1.8, -2.9, 0.9, -0.3, -0.97, -7.05, 3.9, 5.32, 4.8, -4.05, -7.02, 3.0, -1.05, -0.48, -2.4, -0.9, 0.72,
-0.3, -0.45, 1.45, 0.6, 0.6, 0.48, -0.6, -0.9, -0.96, 0.9, -0.9, 0.72, 0.6, 0.15, -1.93, -1.35, 0.15, -2.18, 1.5, 0.9, 0.72, -1.5, -0.15, -2.17, -1.65, 2.1, 0.48, 2.1, 1.35, 2.42, -0.9, -1.5, -3.63, -0.45, -0.45, -0.73, -7.35, 4.2, 7.02, 5.1, -2.85, -4.6, 4.05, -0.45, -0.97, -1.95, -1.5, -0.72,
0.0, 0.15, -3.15, 1.95, -1.2, -2.66, 0.9, -0.15, -1.69, 0.3, -0.15, -0.48, -0.15, 0.0, -1.69, -0.45, -0.3, -0.24, 0.9, 0.0, 0.24, 0.45, 1.2, 0.48, -1.5, 0.75, 0.0, 1.65, 0.3, 0.24, -1.35, -1.95, 0.48, 1.95, -2.1, -1.69, -8.55, 5.7, 6.53, 4.5, -3.15, -4.11, 5.1, -0.15, 0.97, -1.2, -0.3, -2.66,
-0.6, -0.15, -0.49, 1.35, 0.0, 1.21, -0.15, 0.6, -2.18, 0.6, -0.9, 0.24, 0.9, 0.75, 0.73, 0.3, -0.45, -0.48, 0.9, -0.15, 0.24, 2.1, -1.95, -0.97, -0.9, 0.9, -2.42, 3.15, 1.65, -0.24, -0.3, -1.05, -0.73, 0.0, -0.15, 0.25, -8.4, 4.05, 5.81, 3.75, -2.7, -5.57, 4.5, 0.6, 0.24, -1.05, -1.65, -2.17,
-0.45, -0.75, -0.48, 1.65, -1.5, -3.14, -0.75, 0.45, -0.48, 0.3, -0.75, 0.0, 0.3, 0.15, -0.73, 0.45, -0.75, -1.69, 2.7, -1.05, 2.17, 0.0, 0.75, -1.69, -2.25, 0.6, -1.69, 2.7, 0.6, 1.21, -1.8, -1.8, -0.24, -0.75, 0.15, 2.18, -9.15, 3.9, 4.11, 4.8, -4.05, -6.53, 1.65, -2.1, -3.15, -1.35, -2.25, 0.0,
1.5, 0.75, 1.7, 1.65, 0.75, 1.21, 0.15, -1.35, -1.21, -1.65, 0.3, -2.18, 2.1, 0.75, -0.73, -0.45, 0.15, -1.69, 0.6, 0.75, -1.7, -0.75, 0.0, -1.45, -0.75, -0.6, -1.69, 4.65, 0.45, 0.49, -0.45, -0.75, -0.48, -0.45, -0.3, -0.48, 1.95, 3.15, -0.24, 7.95, -4.35, -8.47, -5.55, 2.4, 2.9, -2.25, 0.45, -0.97,
1.2, 0.0, -1.94, 1.05, 0.15, 0.96, -1.2, 0.3, 0.72, 0.75, 0.75, -1.93, 0.9, -0.3, -2.67, -0.75, -0.3, -0.24, 1.05, 0.9, 0.24, -1.95, 0.6, 0.0, -0.45, 1.35, -3.38, 2.7, -0.45, -1.94, -3.15, -0.6, -0.72, 0.6, 0.9, 0.72, 2.4, 3.15, -1.69, 10.05, -4.05, -4.84, -5.7, 1.95, 2.17, -1.8, 0.45, -1.7,
1.35, 0.45, -1.93, -0.15, -2.55, 0.0, -0.75, 1.2, -1.69, 0.3, 2.4, -0.24, 1.05, -1.5, 0.73, -1.35, -1.8, 0.73, 3.0, -0.6, 0.24, -0.45, -0.75, -2.18, -0.3, -0.9, -1.94, 1.05, -1.2, 0.0, -2.7, 0.3, -1.7, -0.6, 1.35, -0.25, 1.95, 2.1, 0.97, 8.55, -3.75, -5.08, -5.7, 2.55, 3.63, -3.15, 0.45, -1.7,
-0.6, 1.35, 0.24, 1.5, 0.45, -1.69, -0.75, -0.6, 0.73, 0.0, 0.6, 0.25, 1.5, 1.5, 2.18, 0.6, -0.15, -2.66, 1.8, 0.0, 0.73, -0.3, -1.05, 0.25, 0.6, -0.75, -0.72, 2.25, -1.05, 0.0, -1.5, 0.15, -0.96, 0.45, -0.9, -0.48, 2.1, 3.15, -2.66, 8.55, -3.9, -5.56, -3.3, 2.25, 3.87, -0.3, 1.8, 0.0,
-0.45, -0.75, -1.21, 0.75, 0.0, 0.0, -0.3, -0.75, -1.94, 0.6, 1.35, 0.24, 1.2, 0.6, -0.48, 0.9, 0.75, -1.7, 2.1, 0.75, 0.96, -0.3, -0.6, 0.0, -1.8, 0.45, -0.97, 1.05, 1.35, -0.73, -2.25, -0.9, -2.42, -0.75, -0.15, -0.97, 3.9, 2.85, 2.91, 9.0, -4.65, -8.23, -4.65, 3.3, 3.39, -0.6, -0.3, -1.7,
-0.6, 0.45, -0.49, 2.1, -0.75, 0.0, 0.3, -0.9, 0.72, 2.25, 0.3, -1.94, 0.6, 1.2, 1.45, -1.5, 0.9, -1.94, 3.0, 1.05, -1.21, -1.35, 0.6, -0.73, 0.0, 0.75, 0.0, 3.6, 0.9, -1.7, -2.55, -1.8, -1.93, 0.9, 0.9, -0.24, 2.85, 1.35, -0.96, 7.5, -4.65, -7.75, -4.8, 3.15, 4.35, -2.1, -0.3, -0.73,
-0.3, 0.9, -1.21, 0.15, -0.6, 0.73, -1.5, 0.6, -2.91, 0.6, 0.0, 0.48, 1.35, 1.35, 3.15, -1.65, -1.8, -3.39, 1.95, -0.6, -1.45, -1.8, -1.05, 0.24, -1.5, 0.0, -2.42, 2.7, 0.3, 1.7, -3.45, -0.3, -1.21, 0.9, -0.6, 1.45, 2.7, 1.95, 0.49, 8.1, -4.35, -6.78, -4.5, 3.45, 1.69, -1.8, 0.9, -0.49,
1.05, -0.3, 0.24, 3.15, 0.0, 0.0, 0.0, -0.45, -4.11, 0.3, 1.35, 2.66, 2.4, -0.9, -0.97, -0.15, -1.65, -1.45, 0.0, -0.15, -2.18, 1.05, -0.6, 2.18, 0.45, 0.75, 0.72, 1.5, -0.15, 0.49, -1.5, -1.65, -1.21, 0.75, -1.05, 1.69, 2.85, 1.8, -1.45, 7.5, -2.55, -7.75, -5.55, 2.55, 0.48, -0.6, 1.2, -0.48,
0.6, 1.05, -1.21, 0.75, -0.6, 0.49, 0.15, -0.6, -0.24, 0.75, 0.45, -1.45, 0.15, 0.15, -1.69, -1.2, 0.3, -2.18, 1.95, 0.45, -0.24, -0.6, -1.5, -1.69, 0.9, 1.05, -1.94, 2.7, -0.75, -1.21, -2.7, -0.9, -0.72, 1.05, -0.45, -0.48, 3.0, 2.55, -0.24, 8.25, -4.8, -7.75, -5.4, 3.15, 3.63, -3.45, 1.05, -1.94,
-0.9, 0.75, 1.21, -0.3, 0.3, 0.0, 0.45, -0.45, 1.69, 0.0, -0.75, 0.0, 0.75, -0.75, 0.48, 0.3, -0.3, -0.73, 2.7, 1.5, 0.97, 0.0, 0.6, 0.97, 0.6, 0.6, -0.24, 2.25, 0.75, -2.17, -3.3, -0.6, 0.24, 1.35, -0.15, -0.73, 2.55, 3.0, 0.73, 8.85, -3.6, -5.81, -5.1, 1.05, 0.73, -1.5, -0.6, -2.42,
0.6, -0.9, 1.21, 0.6, 0.3, 1.7, -0.3, -2.1, 0.0, 0.9, 1.05, 0.25, 1.65, 1.2, 2.42, 0.0, 0.9, 0.49, 1.5, 0.75, -1.94, 0.6, -0.9, -1.45, -0.3, 0.0, 0.0, 1.5, 0.45, 0.73, -0.75, -1.2, -2.18, 1.5, 0.75, 0.73, 2.85, 3.0, -0.24, 8.25, -4.5, -6.78, -4.95, 1.05, 3.14, -3.45, 0.45, 0.0,
1.35, -0.3, 0.24, 0.0, 0.3, -0.24, 0.0, -0.6, 0.72, 1.05, 1.05, -0.24, 2.1, 1.05, 1.45, -0.6, 0.6, -1.7, 0.6, 0.75, -1.93, 0.9, -1.35, 1.21, 0.0, -0.15, -1.45, 3.15, -0.45, -1.45, -3.9, -0.6, 0.0, 1.2, 0.45, -0.73, 3.6, 2.4, 2.9, 7.95, -3.45, -9.19, -4.35, 2.25, 5.32, -1.65, -0.6, -1.46,
-1.35, 0.75, -1.21, -0.15, 0.15, 2.42, -0.9, -1.2, -3.15, 0.15, -0.6, 0.24, 1.35, 0.45, 0.48, -1.05, 0.45, -0.25, 1.65, 0.3, -0.24, -0.9, -1.2, 0.24, -0.15, -0.9, -2.17, 2.55, -2.4, -0.24, -2.25, -0.9, -2.9, 0.75, -0.3, 0.0, 3.3, 0.3, -1.21, 9.15, -4.95, -7.5, -6.45, 2.7, 4.36, -0.45, -0.9, -1.94,
1.2, -0.6, 0.49, 1.95, 0.6, 1.69, -1.05, 0.45, -0.24, -0.15, 0.15, 0.0, 0.75, 0.45, -0.73, -1.95, -0.45, -2.9, 1.35, -0.6, -0.97, 1.05, 0.15, 0.73, -0.45, 0.0, -1.21, 1.95, -0.75, -0.24, -2.55, -0.45, -0.97, 2.7, 0.15, 0.24, 3.45, 2.55, 0.0, 7.95, -4.95, -8.23, -4.65, 2.25, 6.53, -1.8, -1.2, -2.9,
-0.45, 0.3, 0.24, 0.9, -0.45, 0.97, -0.75, 0.15, 1.21, 0.15, 0.75, 0.24, 1.95, 0.15, 2.17, 0.9, -0.75, -1.45, 1.05, -0.3, -0.48, -1.05, -0.6, 0.0, -0.45, -0.3, -1.45, 4.8, -0.45, 0.0, -2.7, -0.6, -0.73, 1.5, 0.9, 0.73, 2.25, 2.4, -1.7, 7.5, -3.9, -7.74, -3.3, 1.5, 2.9, -2.4, 0.0, 0.96,
1.2, -0.3, 0.49, -1.65, 0.3, 1.21, 0.75, -0.3, 0.0, 1.8, -1.05, 0.72, 0.9, 0.15, 0.49, -0.15, -0.9, -1.45, 0.75, 1.05, 0.0, -0.9, -1.5, -0.24, 0.6, 0.0, -0.25, 2.4, 1.05, -0.97, -1.5, -0.45, -2.42, 2.25, 0.15, 1.69, 2.25, 2.1, 0.24, 8.55, -2.25, -5.81, -4.65, 2.85, 4.11, -1.5, -1.8, -0.97,
-0.9, -0.75, -0.24, 0.9, 0.75, 0.73, 0.3, -0.15, 0.48, 1.35, 1.65, 2.91, 1.35, -0.3, 0.48, -0.45, -1.5, 0.97, 1.2, -0.15, -0.24, -0.45, -0.45, -1.93, -1.35, 0.75, -2.9, 0.9, 1.35, -0.73, -1.5, -1.35, -2.42, 0.3, 0.0, 0.0, 1.8, 1.95, 0.0, 8.1, -4.5, -7.98, -5.25, 2.25, 6.78, -3.75, 0.6, -0.97,
-0.45, 0.15, -1.21, 0.0, 1.5, -0.72, 0.3, -0.9, -0.48, -0.15, 0.3, -1.45, 0.0, 0.0, 2.18, -0.75, 0.15, -0.73, 2.55, 0.45, 1.21, -1.35, 0.15, 0.0, -1.05, 0.6, -0.73, 1.8, -1.2, -0.25, -2.55, -1.65, 0.25, 1.65, 0.15, -0.73, 4.8, 2.25, 0.97, 8.25, -4.65, -6.77, -3.9, 2.25, 1.46, -2.85, -0.3, 0.49,
-0.75, 0.45, 0.73, 0.9, 0.6, 0.48, 0.6, 0.3, 0.48, -0.45, -0.6, 0.25, 1.05, 1.95, 1.45, 0.0, -0.9, 0.48, 0.45, -0.3, 2.66, -0.15, 0.6, -1.69, 0.15, -0.3, -1.69, 0.75, 0.15, -0.97, -2.1, -1.95, -0.48, 1.2, 1.35, -0.49, 3.45, 2.25, 1.45, 8.4, -4.35, -7.5, -5.1, 3.3, 2.66, -1.95, 0.45, -0.97,
0.45, -1.2, 0.0, 0.9, -0.3, 0.73, 1.2, 0.0, 0.0, -1.2, -0.45, 1.7, 2.55, -0.3, -0.73, -0.6, -0.6, -0.48, 2.1, -0.45, -0.96, -0.45, -0.45, -1.46, 0.9, -0.9, -0.24, 2.25, 0.9, -0.73, -0.15, -0.45, -1.69, 0.3, 0.6, -0.49, 4.65, 1.95, 0.49, 9.75, -4.5, -4.84, -5.4, 2.4, 3.63, -1.2, -1.5, -0.97,
-0.3, 0.45, 1.21, 1.05, 0.15, 0.73, 0.0, -1.35, -1.21, -0.75, 0.45, -3.63, 2.4, 1.05, 0.25, -0.15, -0.75, -1.21, 1.95, -0.6, -0.25, -0.3, 0.15, 0.97, -1.05, 0.45, -0.24, 2.55, -0.15, -1.45, -0.3, 0.15, 0.97, 0.6, -0.9, 0.73, 4.35, 3.15, 0.72, 7.95, -5.7, -7.02, -4.2, 2.4, 1.94, -2.1, 0.15, -2.18,
-0.3, 0.0, 0.73, 0.6, -0.3, -1.21, 0.15, 0.0, -0.73, 0.15, 2.7, 1.69, 2.1, 1.2, 0.24, -1.5, 0.9, -2.42, 1.35, 0.0, 0.49, -0.45, 0.15, -0.24, -0.3, 1.5, -1.69, 3.0, -0.45, -1.21, -3.6, 0.15, -0.97, 1.8, 2.25, -1.7, 3.45, 1.65, -1.45, 6.9, -4.35, -5.32, -3.45, 2.55, 2.42, -1.8, 1.35, -0.96,
-1.2, -0.15, -0.48, 1.8, -1.05, 0.72, 0.15, -0.6, -0.24, 0.15, -0.6, 0.0, 0.9, 1.65, -1.45, -1.35, -0.6, 0.49, 1.2, -0.9, 0.73, 0.3, 0.3, -0.97, 1.5, 1.05, -1.46, 0.9, -0.3, 1.21, -3.15, -1.35, -3.14, 1.5, 0.9, 0.25, 5.25, 1.8, -0.24, 7.05, -3.75, -6.53, -5.4, 2.1, 3.63, -1.8, -0.75, -1.94,
0.3, -1.65, 2.42, 0.75, 0.75, -1.45, -0.6, 0.0, 1.45, 1.05, 0.45, -1.69, 1.05, 1.5, 1.94, -1.5, 0.6, 0.73, 3.15, 0.9, -0.49, 0.45, -1.5, 1.21, 0.3, -0.3, -0.48, 3.45, 1.05, -0.97, -2.7, -0.15, -0.72, 1.2, 0.6, 1.93, 4.5, 1.8, 0.48, 8.55, -3.6, -6.78, -5.85, 1.8, 3.39, -1.8, 1.2, -0.97,
0.0, -0.9, 0.73, -0.15, 1.2, 1.7, -0.9, 0.0, 1.69, 0.75, -1.5, 1.7, 3.6, -0.15, 0.24, 0.3, -0.45, 0.73, 1.65, -0.6, 0.25, -1.65, -1.05, -0.24, 0.9, 0.75, 3.39, 3.6, 1.35, -1.45, -2.25, -1.05, -0.97, 2.7, -0.6, 0.97, 3.15, 2.4, -1.94, 8.55, -6.45, -6.54, -5.1, 3.3, 3.39, -2.4, 0.0, -1.94,
-1.5, -0.3, 1.46, 0.15, -0.3, 0.0, -0.6, 1.05, -0.25, 0.15, -1.05, -0.24, 1.8, 0.15, 1.45, -0.75, -0.3, -0.97, 1.65, 1.2, 0.0, -0.9, -1.5, -0.97, -1.2, 0.45, 0.72, 3.75, -0.6, 1.69, -1.05, -0.75, -0.24, 1.2, 0.0, -0.97, 3.9, 2.85, 2.18, 7.8, -4.65, -4.84, -5.1, 1.5, 3.39, -2.1, 1.2, 0.0,
-0.45, 0.45, 0.0, 1.05, 0.3, 0.24, 1.65, 0.15, 2.18, 1.35, -0.6, -0.24, 1.5, 0.15, -1.21, -0.6, -0.75, -1.46, 1.2, -0.3, 1.93, -1.5, -0.3, 0.49, 0.6, 0.6, -0.25, 1.95, -0.6, -1.93, -1.35, -1.05, -2.42, 1.65, 0.0, 0.48, 3.6, 3.45, 0.24, 7.65, -4.35, -5.57, -4.8, 3.6, 4.6, -1.8, 0.75, -0.24,
0.45, 0.45, -1.45, 0.75, 0.75, -0.24, 1.05, 1.5, -0.49, -0.6, 0.15, 0.72, 2.55, -0.15, 2.18, -0.6, -0.6, -1.21, 1.95, -0.9, -0.24, -1.5, -1.5, 0.24, 0.9, 0.45, -0.97, 3.3, 0.3, 1.21, -1.35, -0.15, 1.21, -0.9, -1.5, 1.21, 1.65, 1.5, 0.24, 7.95, -5.25, -9.2, -4.05, 1.95, 3.87, -2.7, -0.3, -0.96,
-0.3, -0.45, -0.72, 0.45, 0.45, -0.24, 0.6, 0.45, -2.42, 0.75, -0.15, 1.69, 0.75, -1.05, 1.21, -1.5, 0.45, -2.67, 3.0, 2.55, -0.24, -1.2, 1.35, 1.21, 0.0, 0.15, -2.42, 1.8, -0.15, -0.48, -2.4, -0.3, -0.97, 1.2, 0.9, 0.97, 2.55, 1.95, 1.21, 7.5, -4.2, -7.51, -6.6, 0.6, 2.66, -1.65, 0.45, -0.49,
-0.15, 1.95, 1.45, 0.9, 0.0, 2.18, -1.5, 0.75, 1.94, 1.35, -1.05, -1.7, 1.8, 1.5, 0.97, -1.35, -0.45, -0.49, 1.65, 0.75, 1.94, 0.9, 0.6, 0.72, -1.5, 0.3, -1.94, 2.55, 0.9, -0.73, -2.85, -1.8, -0.97, 0.45, -0.9, 0.73, 4.5, 1.95, 2.42, 9.15, -4.8, -6.53, -5.55, 0.6, 3.15, -3.0, 0.15, -2.67,
-2.25, 0.6, 0.73, 1.5, 0.0, 0.48, -0.15, 0.6, -0.97, 1.8, 0.6, 0.0, 0.0, 0.15, 2.18, 0.45, -0.75, 0.48, 3.3, -0.9, -0.97, 0.45, -0.6, -2.42, -0.75, -0.6, -4.11, 1.35, 0.3, 0.0, -3.3, 0.15, 0.0, 1.8, -0.9, 2.9, 3.45, 0.9, -0.72, 7.8, -4.35, -5.81, -4.65, 1.5, 1.21, -1.35, 0.45, -1.46,
-0.6, -0.6, 0.24, 0.45, -0.3, 2.42, -0.15, -0.15, -4.11, -0.3, 1.05, -1.21, 1.05, 0.6, 0.48, -0.3, 0.9, -2.18, 1.95, 2.1, 0.0, -1.95, -1.65, -2.66, -1.8, 0.0, -0.97, 2.55, 1.8, -1.69, -2.1, -0.45, -3.38, -0.3, 0.6, -0.49, 2.4, 2.55, -0.24, 8.55, -3.0, -6.05, -6.0, 2.4, 4.36, -2.85, -0.3, -1.45,
0.0, 0.3, 0.0, 1.8, 1.05, 0.49, -0.75, 0.9, -2.42, 1.5, 0.45, 0.24, 1.05, 1.5, -0.24, -2.1, -0.6, -1.45, 1.65, 0.0, 2.42, -0.9, 2.1, -0.97, 0.3, 1.2, -1.21, 1.95, 0.75, 0.49, -2.25, 0.0, -1.21, 0.3, -1.05, -0.72, 4.05, 3.75, 1.7, 7.35, -4.8, -7.75, -4.8, 2.25, 3.63, -3.3, 0.15, -1.21,
-0.3, 0.75, 0.73, 1.95, -0.75, 0.48, 0.6, -1.2, -0.96, -0.75, -0.75, -0.97, 1.35, 0.6, 0.72, -0.45, -1.95, 0.0, 1.65, 0.75, 0.48, 0.45, -1.05, -0.48, -1.35, 0.75, -3.15, 2.85, 0.3, 1.21, -1.95, -0.15, -0.24, 1.05, -0.75, 0.96, 2.7, 3.0, 0.24, 8.1, -3.9, -8.71, -5.4, 0.9, 2.66, -2.55, -0.9, -0.48,
0.15, 0.9, 0.24, -0.3, -1.5, 4.35, -1.95, -0.45, -1.93, 0.9, -0.6, -0.73, 0.0, 0.45, 1.21, 0.9, 0.6, 1.45, 1.65, -0.6, 0.73, 0.75, 0.45, 1.21, -0.75, -0.75, 0.97, 3.0, 0.15, 0.0, -1.65, -1.65, -1.93, -0.15, -0.45, 0.0, 3.0, 1.8, 2.18, 8.55, -3.6, -4.11, -5.1, 2.7, 6.29, -2.55, -0.3, 0.0,
0.45, 0.6, 1.45, 0.9, 0.0, 0.48, -2.1, 0.3, -1.69, 2.25, 1.2, 2.18, 1.95, 1.2, -0.25, 0.0, -1.05, -1.7, 1.5, -1.2, -0.24, 0.0, -1.35, 0.0, -0.45, 1.2, -0.72, 3.15, 0.0, 0.73, -4.2, -0.6, -1.94, 0.15, -1.8, 1.69, 1.8, 3.45, 3.15, 9.6, -5.55, -7.02, -4.2, 3.3, 2.66, -2.55, -1.8, 0.0,
-0.45, 0.0, -1.21, 0.75, -0.6, 0.25, -0.6, -0.15, -1.21, 1.95, 1.2, -1.45, 0.9, -0.6, -0.48, 0.15, -0.3, -1.45, -0.15, 0.3, 0.72, -2.4, -1.05, -0.97, -0.9, 0.9, -0.97, 2.55, -0.45, -1.21, -3.0, -0.6, -0.48, 0.75, -1.35, 0.0, 2.85, 1.8, 2.18, 9.3, -4.5, -7.5, -4.65, 2.55, 0.97, -3.3, -1.05, -0.73,
-0.3, -0.6, -0.97, 0.0, 0.6, 0.72, -0.3, -0.45, 2.42, 0.15, 0.75, 1.46, 0.6, 0.75, 0.97, -0.45, -0.9, 0.48, 1.2, -0.75, 1.45, -1.5, 0.75, -0.48, -1.95, 1.95, 0.97, 3.9, 0.6, 0.73, -2.55, 0.6, -2.17, 1.65, -0.15, 0.24, 2.4, 2.25, -0.25, 8.55, -3.3, -6.78, -4.8, 1.35, 4.6, -1.8, -1.05, -0.72,
0.15, 0.45, 0.24, 1.05, 0.0, -0.24, -1.05, 0.75, -1.45, -0.6, -0.15, 0.97, 0.45, 0.45, 0.0, -1.05, 0.45, -0.97, 0.9, 0.45, 0.73, -2.1, -1.95, -2.66, -0.9, 0.6, -0.73, 1.8, -0.15, -0.25, -2.4, 0.0, 0.24, 0.15, -0.6, 2.18, 2.4, 2.25, 0.48, 8.1, -4.2, -6.29, -5.85, 2.1, 1.45, -1.35, -0.75, -0.73,
-1.2, -0.3, 0.97, 1.5, -0.75, -0.48, -1.65, 0.3, 0.0, 0.9, -0.3, -0.48, 1.8, 0.3, -1.21, 0.15, 0.15, -0.96, 2.7, 0.6, 1.69, -1.65, -1.65, -1.21, -0.6, 1.95, -1.45, 3.3, -1.2, 1.21, -1.95, 0.3, -1.21, 0.75, 0.45, 0.0, 2.7, 2.1, -1.21, 8.4, -4.65, -7.51, -4.8, 2.7, 1.94, -1.8, -1.35, -1.46,
-1.65, -0.3, 0.48, 0.45, -0.6, -0.24, -0.3, -0.15, 0.0, 0.45, -0.75, -1.21, 3.0, 0.75, 1.45, -1.5, -0.3, 0.25, 0.9, -0.3, 2.91, 0.75, -0.9, -1.45, -0.9, 2.25, 0.48, 2.55, 0.6, 0.72, -3.15, -0.15, 1.69, 1.05, -0.15, 1.45, 3.15, 2.55, 2.17, 9.45, -3.3, -7.75, -3.9, 2.7, 4.84, -0.45, -1.05, -0.48,
-1.2, 0.3, 0.49, 2.55, 0.3, 0.97, -1.8, -0.3, 0.24, -0.75, -0.45, 0.24, 0.9, 0.6, 1.69, 0.0, -0.15, 1.45, 1.2, -0.3, 0.73, -0.9, -1.05, 1.94, 0.9, 0.6, -0.97, 2.25, -1.2, 2.17, -1.2, -1.05, -0.73, 0.75, -0.6, 3.39, 2.7, 1.95, 0.0, 6.0, -4.95, -5.33, -3.9, 2.25, 4.12, -2.1, 0.0, -0.48,
0.15, -0.6, 1.93, 1.65, 1.05, 0.72, -1.2, -0.9, 0.0, 1.2, -0.15, 2.18, 0.9, 1.05, 0.97, -0.75, 0.0, -0.49, 0.0, 2.1, 1.94, -0.6, -1.5, -1.69, -0.15, -0.6, -2.42, 3.3, 1.35, 0.48, -3.0, 0.15, -1.69, 1.2, 0.15, -0.24, 2.4, 1.35, 0.49, 7.65, -4.05, -7.99, -5.1, 1.2, 3.14, -1.8, 1.05, 0.0,
0.9, -0.75, 0.24, 2.55, -1.5, 0.48, 1.2, 0.15, 0.48, 0.75, -0.45, -0.73, 1.65, 0.3, 1.46, 0.0, 0.3, 0.0, 1.35, 1.2, 0.49, -0.45, 1.05, -0.49, 0.75, 1.2, -0.49, 3.15, 0.15, 1.45, -2.1, -0.15, -1.94, 1.2, 0.15, 0.72, 3.75, 2.25, 0.24, 8.25, -2.85, -6.78, -4.95, 1.05, 5.57, -3.15, -0.45, -0.48,
-0.45, -0.45, 0.24, 0.45, -0.6, 1.93, -1.5, -0.45, 1.21, 1.05, -0.9, 0.0, 1.35, 0.75, 0.73, -0.45, 0.3, -1.21, 1.8, 0.9, -1.7, 0.75, -1.5, -1.69, 0.45, 1.2, -1.46, 0.9, -1.35, 0.24, -2.25, 0.15, -1.45, 2.25, 0.15, -0.48, 2.7, 3.6, -0.24, 8.85, -4.35, -6.78, -4.35, 1.35, 3.14, -2.25, -1.35, -1.45,
-0.75, 1.95, 0.73, 1.8, -0.15, 0.24, -0.45, 0.75, -0.97, 0.0, 0.75, -0.24, 0.6, 0.3, 1.45, -0.9, -0.6, -0.49, 1.05, 0.6, 1.21, -0.75, 0.15, -1.69, -0.3, 0.6, -1.94, 2.25, -0.6, 0.73, -1.5, -1.8, -2.42, 0.75, 1.2, 0.96, 3.9, 2.85, 1.7, 7.95, -4.5, -7.51, -5.4, 0.9, 5.56, -2.4, 0.45, -0.97,
-1.35, 0.9, 0.96, -0.15, 0.15, 1.21, -0.75, 0.3, 1.94, -0.15, 0.3, 1.46, 0.6, 1.2, 4.11, -1.2, -0.9, 0.0, 1.5, -1.5, 0.24, -0.3, -0.75, 0.73, -1.8, -0.3, -0.24, 3.0, -0.15, 1.69, -2.85, -0.3, 1.21, 2.1, 1.05, -0.73, 3.3, 2.7, 0.72, 9.45, -4.2, -6.54, -4.65, 3.3, 5.33, -1.5, 0.0, 0.97,
0.15, 0.0, 0.0, 1.35, 0.3, -1.45, -0.3, 1.05, 1.45, 2.55, -0.6, 1.45, 1.95, -1.8, 1.94, -0.15, -1.05, -0.24, 0.75, 0.9, 0.72, 0.0, 0.6, 0.97, -1.2, 0.9, 0.0, 2.55, -0.3, 0.73, -3.3, -0.45, -0.24, 2.1, 0.6, -1.94, 3.75, 3.3, 2.42, 7.65, -4.65, -8.23, -4.65, 2.55, 4.84, -0.75, 1.2, -0.24,
-0.75, 2.55, 0.24, 1.05, -0.3, 0.48, -0.45, 0.3, 1.46, 0.6, -0.6, 2.18, 1.8, 0.9, 2.42, -0.45, -0.9, -1.69, 1.8, 0.6, 1.69, -0.9, 0.0, -1.21, -0.9, 0.9, -1.21, 2.7, -0.9, 2.42, -3.75, -1.35, -0.25, 2.1, 0.3, 0.72, 3.6, 2.25, 2.91, 7.2, -4.2, -7.5, -4.8, 1.95, 4.36, -3.9, -0.75, -0.97,
-0.45, 0.15, -1.45, 1.95, -1.05, -0.24, -0.15, -0.75, 0.24, 0.3, 0.15, -1.21, 0.45, 2.55, 2.91, -0.9, -1.2, 1.46, -0.15, -0.75, -1.69, 0.75, -0.6, 0.97, -0.75, 0.45, -0.96, 2.1, 1.35, -2.9, -3.9, -0.75, -0.24, 0.6, -0.15, -1.21, 3.6, 1.5, -1.46, 10.5, -3.45, -7.02, -6.0, 1.8, 4.84, -1.35, 1.95, -0.97,
-1.35, -0.3, -1.69, -0.45, -0.45, 0.24, -2.25, 0.45, -1.45, 0.45, -0.75, 0.72, 0.6, -0.45, -0.24, -0.9, -0.45, -0.73, 0.0, 0.0, 0.73, 0.15, -0.3, -0.97, 0.45, -0.45, -0.49, -1.8, -0.3, 0.49, -2.85, -0.15, -1.46, -0.15, 0.6, -3.87, 0.3, 0.3, -0.97, -2.85, -0.75, -0.72, -10.35, 2.85, 8.23, 3.15, -1.5, -3.63,
-0.9, 1.05, 0.48, 0.45, 0.75, 2.42, -0.3, -0.15, -0.49, -0.15, 0.75, -0.73, 0.45, 1.05, -0.97, -2.7, 0.15, -0.24, -0.3, 0.3, 1.7, -0.6, -1.8, -0.25, 0.15, 0.6, -2.67, -0.3, 0.15, 0.24, -2.4, 1.65, -0.97, 1.95, 0.0, -1.69, 1.95, 0.0, -1.93, -3.6, -1.05, 0.24, -9.15, 4.2, 6.77, 5.4, -1.65, -5.56,
