382.95,-26.55,139.39,-349.35,-136.95,-294.76,337.2,-16.2,150.77,-392.85,-108.3,-276.12,-339.45,-208.8,-265.72,325.5,6.3,166.25,-315.75,-145.65,-245.87,363.6,-5.55,107.69,296.7,32.55,95.11,-298.65,-273.6,-279.99,284.25,11.1,220.7,-372.75,-127.2,-273.7,-334.5,-126.3,-263.3,325.95,-89.25,94.38,-342.45,-172.65,-188.03,346.65,-34.5,189.0
382.35,-26.85,139.88,-348.6,-136.65,-295.72,337.65,-15.45,151.98,-393.3,-108.3,-277.82,-339.15,-209.4,-267.41,325.95,5.25,165.29,-315.45,-145.2,-244.42,363.15,-5.4,108.66,296.25,31.8,94.14,-297.9,-274.65,-277.82,285.3,10.95,219.49,-373.35,-126.9,-275.88,-333.75,-126.0,-263.78,325.2,-86.7,93.65,-342.75,-171.75,-188.03,347.4,-34.65,188.03
382.65,-27.6,139.63,-349.2,-137.7,-293.79,337.95,-15.75,151.01,-392.55,-107.55,-276.61,-339.3,-209.4,-265.72,327.3,5.25,164.32,-315.45,-146.25,-242.0,363.6,-6.0,109.14,296.85,31.8,95.59,-298.5,-273.15,-277.09,284.25,10.35,220.7,-373.95,-127.05,-275.4,-334.5,-125.25,-264.51,327.15,-88.05,94.86,-342.45,-171.9,-188.76,346.95,-33.75,188.76
382.2,-27.6,139.88,-349.35,-137.7,-293.79,338.25,-15.75,150.52,-392.1,-108.6,-276.36,-339.0,-208.65,-265.96,325.8,5.85,165.53,-315.75,-146.25,-243.21,362.1,-6.0,108.42,296.7,31.8,96.32,-299.7,-275.1,-279.27,285.0,10.65,219.49,-373.05,-128.1,-273.7,-334.8,-125.4,-262.57,325.95,-87.15,93.9,-342.6,-172.5,-189.24,347.4,-33.9,188.28
382.65,-28.05,139.88,-348.75,-137.1,-296.21,336.9,-16.05,151.49,-393.15,-107.25,-276.85,-339.6,-207.6,-263.54,325.65,5.4,165.53,-315.0,-146.25,-245.63,363.6,-6.0,108.9,297.15,32.25,96.56,-299.25,-273.6,-278.3,284.4,10.65,220.22,-373.05,-127.95,-272.98,-335.85,-125.25,-264.02,324.75,-88.05,93.65,-343.05,-172.35,-188.28,346.65,-34.65,190.21
382.5,-26.25,140.36,-348.9,-137.55,-293.79,336.75,-15.6,151.25,-393.15,-107.7,-275.15,-339.45,-209.1,-266.2,326.25,5.4,164.56,-315.9,-145.65,-244.9,363.0,-4.35,109.14,297.0,32.1,96.8,-298.35,-273.0,-279.51,283.95,10.5,220.46,-373.95,-126.6,-274.67,-334.8,-125.55,-264.75,326.25,-88.35,92.69,-341.85,-171.45,-188.28,346.8,-33.75,188.52
382.8,-27.3,140.36,-349.35,-138.15,-294.51,337.35,-15.75,151.98,-392.85,-108.15,-276.85,-339.45,-209.1,-265.96,325.05,4.65,166.25,-316.2,-146.55,-243.45,362.7,-5.1,109.63,297.0,31.05,95.35,-297.75,-273.15,-279.51,283.8,11.55,220.22,-373.8,-127.35,-275.15,-334.8,-126.3,-264.26,325.5,-87.3,92.44,-343.2,-172.05,-188.52,346.35,-34.35,189.24
382.65,-28.2,139.88,-349.8,-138.0,-295.72,337.65,-14.7,151.98,-394.05,-107.85,-276.85,-339.3,-210.3,-265.47,325.2,5.1,165.04,-314.25,-145.65,-243.21,363.6,-6.0,111.08,297.6,30.75,96.8,-298.2,-273.45,-280.24,285.0,11.25,220.46,-373.65,-126.9,-275.4,-333.9,-125.85,-264.02,325.8,-88.8,94.86,-343.2,-171.0,-186.58,345.45,-34.2,189.73
382.65,-26.85,140.36,-348.45,-137.25,-293.55,337.65,-16.2,153.19,-393.15,-109.05,-275.4,-339.45,-208.95,-265.96,325.95,6.45,164.56,-314.85,-146.1,-244.42,361.95,-4.8,108.9,296.85,32.1,95.11,-298.05,-274.5,-279.03,284.4,10.35,219.49,-374.25,-127.65,-274.91,-334.35,-125.4,-263.78,325.5,-88.35,94.38,-342.75,-171.75,-186.34,346.2,-33.9,190.21
382.5,-27.75,138.91,-349.8,-138.6,-294.27,338.25,-15.6,151.49,-393.75,-107.7,-278.3,-339.45,-208.05,-264.99,326.1,5.7,166.74,-316.05,-145.35,-244.42,362.7,-5.1,110.59,297.15,31.95,95.11,-299.25,-274.05,-278.06,284.4,10.35,219.49,-374.25,-127.8,-275.15,-334.8,-125.55,-261.36,325.05,-87.9,93.65,-342.6,-172.05,-188.76,346.8,-33.3,188.28
382.95,-26.25,140.6,-348.6,-137.55,-294.03,336.75,-16.05,151.73,-393.0,-106.35,-277.82,-338.85,-208.8,-263.05,325.8,4.65,166.74,-315.9,-145.95,-243.21,363.0,-5.85,111.08,297.0,31.2,94.62,-297.3,-272.7,-278.54,284.55,11.1,221.43,-374.4,-126.6,-274.19,-334.35,-126.15,-264.75,326.7,-88.5,93.65,-343.05,-170.7,-189.0,346.65,-34.8,189.0
382.5,-27.75,141.09,-348.75,-137.25,-294.76,338.25,-15.6,151.49,-393.0,-106.2,-276.85,-340.2,-208.8,-265.47,326.25,5.4,165.04,-315.3,-146.1,-243.45,363.0,-5.25,107.69,297.6,32.1,96.8,-298.65,-274.05,-276.61,285.15,11.55,220.22,-374.55,-126.9,-274.43,-334.95,-126.15,-263.78,326.25,-87.6,93.65,-342.3,-172.05,-187.55,347.4,-34.2,189.49
382.35,-27.45,139.15,-349.35,-138.45,-294.03,337.65,-16.5,151.01,-393.3,-107.85,-276.61,-338.4,-209.25,-265.72,325.35,5.4,165.29,-316.05,-145.8,-243.45,362.55,-5.1,108.66,297.6,31.05,97.28,-297.45,-272.7,-277.82,285.0,10.5,219.98,-373.35,-127.65,-274.19,-334.05,-125.7,-263.05,325.5,-88.65,92.69,-343.5,-171.9,-188.76,346.05,-33.3,188.76
382.65,-26.25,139.88,-348.9,-137.1,-293.3,337.2,-15.45,150.28,-392.25,-108.75,-276.12,-339.6,-208.95,-264.26,325.8,5.25,166.01,-316.05,-146.4,-243.94,362.55,-4.5,108.9,296.55,32.1,96.32,-297.45,-272.7,-278.78,285.15,11.4,221.19,-373.8,-127.2,-274.67,-335.1,-126.0,-264.26,325.65,-87.45,93.17,-343.2,-171.45,-188.03,347.1,-34.65,187.79
382.95,-28.2,140.6,-349.2,-138.9,-294.51,337.8,-16.65,152.22,-393.15,-107.4,-276.36,-339.45,-209.1,-264.26,325.2,6.3,165.53,-316.2,-145.95,-243.94,362.85,-6.15,108.42,296.7,31.95,96.07,-298.2,-274.5,-277.82,284.85,10.2,218.53,-373.65,-126.9,-274.91,-334.2,-125.7,-264.26,325.05,-88.5,93.17,-344.25,-171.3,-189.24,346.8,-34.8,188.03
382.65,-28.2,139.88,-348.3,-138.3,-295.0,337.95,-16.05,151.49,-394.2,-107.25,-278.06,-339.9,-209.1,-265.72,326.25,5.25,165.53,-315.75,-144.3,-242.97,363.3,-4.65,109.38,297.15,32.25,96.32,-298.95,-274.2,-279.27,284.7,11.1,220.7,-374.4,-126.75,-275.64,-335.1,-126.0,-263.78,325.65,-88.5,94.86,-343.2,-171.9,-187.79,346.35,-33.6,187.55
382.65,-27.45,138.42,-348.9,-138.0,-293.55,336.3,-15.75,152.94,-393.9,-108.45,-275.4,-339.15,-210.6,-265.23,325.35,5.4,166.5,-315.0,-145.5,-244.42,363.0,-5.4,110.11,297.45,33.3,96.8,-298.95,-273.6,-279.75,284.4,10.65,219.74,-373.65,-126.75,-275.64,-334.95,-125.85,-264.99,326.25,-88.05,93.65,-343.95,-171.75,-187.55,346.05,-34.5,189.97
382.2,-27.3,139.88,-349.5,-138.15,-293.3,338.85,-14.85,152.22,-391.8,-108.75,-275.64,-339.3,-208.95,-265.47,325.8,4.8,165.53,-315.9,-145.5,-243.45,362.4,-5.1,108.9,296.85,32.25,96.07,-297.75,-273.3,-277.57,284.85,11.4,220.7,-374.55,-127.2,-273.94,-334.65,-125.85,-263.3,326.7,-88.5,94.38,-341.55,-172.5,-187.31,346.35,-33.6,188.03
381.6,-27.0,140.36,-349.35,-137.4,-293.79,337.35,-16.65,151.98,-392.85,-106.5,-275.88,-339.9,-207.9,-264.99,324.9,5.7,166.01,-315.45,-146.4,-243.45,362.25,-5.1,110.11,297.45,31.35,95.83,-297.6,-273.6,-278.3,284.25,11.4,219.01,-373.05,-127.35,-273.22,-334.8,-124.35,-263.54,326.25,-88.2,93.41,-342.9,-171.9,-188.03,347.7,-34.05,188.76
382.2,-27.45,140.6,-349.8,-137.25,-292.82,337.05,-15.3,151.98,-392.4,-107.85,-277.09,-339.0,-208.8,-264.26,326.1,6.45,164.56,-315.15,-145.35,-244.18,362.25,-5.85,109.63,297.0,30.75,97.04,-297.15,-273.6,-279.27,284.7,10.05,219.74,-373.05,-127.8,-274.91,-335.1,-125.55,-264.26,325.5,-87.9,92.44,-343.05,-171.15,-189.0,346.05,-33.75,188.03
382.35,-27.3,139.63,-349.05,-137.7,-294.03,336.9,-15.9,151.73,-393.0,-107.7,-274.67,-339.3,-208.8,-264.51,324.75,5.1,164.56,-315.0,-145.35,-242.97,363.9,-5.55,110.59,297.0,31.65,94.14,-298.2,-273.15,-278.78,285.45,10.65,219.25,-374.85,-127.65,-274.19,-334.65,-125.7,-264.26,326.1,-87.9,93.41,-342.0,-171.45,-187.79,345.75,-34.2,189.0
382.95,-27.75,142.05,-348.9,-137.4,-295.24,337.5,-16.65,151.25,-393.0,-107.7,-275.64,-339.9,-209.1,-264.02,326.25,5.1,164.8,-314.7,-145.2,-243.45,363.15,-5.4,109.38,298.05,31.35,96.32,-298.2,-273.9,-277.57,284.7,11.1,219.49,-373.65,-126.45,-273.94,-334.95,-126.45,-264.26,326.85,-88.5,93.9,-341.85,-171.45,-187.55,346.5,-32.4,189.97
382.35,-28.2,139.88,-348.75,-138.45,-295.0,338.55,-16.5,151.73,-392.55,-108.15,-276.36,-339.45,-208.95,-263.78,326.25,6.75,166.25,-315.9,-146.7,-244.18,363.0,-5.85,108.17,297.15,32.1,96.07,-298.95,-273.3,-279.27,284.4,10.65,220.7,-374.1,-127.2,-274.19,-334.05,-125.55,-263.54,327.75,-88.8,95.59,-342.45,-172.65,-187.31,345.6,-33.15,188.03
383.1,-27.9,141.33,-348.75,-138.6,-294.76,337.8,-15.3,151.73,-393.0,-108.0,-276.36,-340.05,-209.1,-265.47,325.8,4.95,165.77,-315.15,-145.35,-243.69,363.0,-4.35,109.14,297.15,31.8,96.07,-298.05,-273.3,-278.54,285.6,10.95,219.74,-373.65,-128.25,-275.4,-333.9,-126.45,-262.81,326.25,-87.75,94.38,-343.05,-171.45,-189.24,347.1,-33.9,188.52
382.2,-27.75,137.46,-348.3,-137.85,-293.55,337.65,-16.65,151.98,-393.75,-108.3,-274.19,-339.6,-209.1,-264.99,326.25,6.15,165.77,-315.3,-147.0,-243.94,362.55,-4.8,109.87,297.6,30.45,94.86,-297.3,-274.2,-279.27,284.7,10.5,220.7,-374.1,-126.9,-273.46,-334.8,-125.55,-264.26,326.55,-88.95,93.9,-342.75,-171.6,-187.79,346.65,-34.65,189.97
381.45,-28.5,140.12,-349.2,-137.55,-295.48,337.65,-14.85,150.04,-392.4,-107.25,-276.36,-340.05,-208.35,-264.02,324.6,5.55,165.29,-314.7,-146.4,-242.73,363.45,-5.1,108.9,297.15,30.9,95.35,-299.25,-273.9,-278.78,284.7,10.65,219.74,-374.1,-127.95,-273.22,-334.95,-125.85,-263.3,326.1,-87.0,93.41,-342.3,-170.7,-187.07,346.2,-33.0,189.0
383.25,-27.45,139.63,-349.5,-137.85,-294.51,337.65,-15.75,150.04,-393.0,-107.1,-276.36,-338.1,-208.95,-264.99,325.05,5.7,165.77,-315.6,-147.0,-243.45,361.5,-5.55,109.63,296.4,30.6,96.07,-297.75,-273.45,-278.54,284.55,10.5,218.53,-373.95,-127.05,-274.67,-334.35,-126.45,-263.05,326.4,-88.2,93.41,-342.15,-171.45,-188.03,345.6,-33.9,189.24
381.9,-27.75,140.84,-348.3,-138.3,-294.27,338.4,-16.35,153.19,-392.55,-107.85,-276.61,-339.6,-209.25,-266.2,325.65,5.7,166.25,-315.6,-146.1,-243.94,362.4,-5.85,109.63,298.05,31.2,97.28,-299.25,-273.9,-279.27,284.7,11.1,220.22,-373.05,-127.65,-276.12,-334.2,-125.55,-264.26,325.2,-88.05,92.93,-342.75,-172.2,-187.07,346.35,-33.15,188.03
383.4,-26.7,139.88,-350.25,-138.6,-295.72,336.75,-16.2,151.01,-392.7,-108.15,-276.36,-339.6,-207.15,-264.75,325.8,5.25,165.77,-315.3,-146.7,-242.73,362.1,-6.15,110.11,297.9,32.7,95.35,-298.5,-274.05,-279.27,285.15,10.5,219.25,-373.35,-127.65,-274.43,-335.4,-124.8,-263.54,326.4,-88.65,92.44,-343.5,-171.15,-188.76,345.9,-33.75,187.55
382.5,-27.3,139.39,-349.65,-137.25,-295.24,338.1,-15.9,151.73,-393.75,-108.15,-275.64,-338.55,-209.1,-266.68,325.2,6.0,166.74,-316.05,-145.05,-244.9,362.25,-5.4,109.63,298.05,30.75,95.35,-298.8,-272.25,-279.75,285.75,10.65,219.98,-374.4,-127.95,-275.64,-335.4,-124.8,-263.54,326.25,-87.45,93.17,-343.35,-172.65,-188.28,347.4,-33.3,189.24
382.2,-27.3,139.63,-348.9,-138.75,-294.51,337.8,-16.95,151.98,-394.35,-109.05,-275.64,-338.85,-208.65,-264.51,325.5,5.4,166.01,-315.9,-145.95,-243.45,362.55,-5.55,109.87,297.6,31.5,96.32,-298.65,-273.15,-278.54,285.45,10.8,220.22,-373.5,-128.1,-274.43,-334.35,-125.25,-263.05,326.4,-88.05,91.48,-343.65,-171.9,-189.97,346.5,-33.9,188.52
382.95,-28.2,141.09,-349.8,-138.6,-293.55,339.15,-16.65,152.22,-393.15,-108.15,-276.36,-339.9,-209.25,-265.23,325.05,5.7,165.29,-315.15,-145.2,-242.48,362.25,-4.95,108.42,296.25,30.9,96.8,-297.75,-273.45,-279.75,285.15,11.1,221.91,-374.1,-127.65,-275.88,-335.25,-126.0,-262.57,325.95,-87.9,93.65,-342.3,-172.05,-187.07,346.65,-33.15,188.76
383.4,-28.05,140.12,-348.6,-137.85,-293.79,338.85,-15.9,151.98,-393.6,-108.15,-276.85,-339.9,-209.1,-265.23,325.95,4.5,167.46,-315.0,-146.1,-242.48,363.15,-5.55,110.35,297.3,32.1,95.59,-297.9,-274.2,-279.03,285.45,10.65,220.22,-374.4,-126.15,-275.15,-336.0,-125.7,-262.57,327.15,-88.65,93.9,-342.9,-171.75,-189.73,346.2,-33.6,189.97
382.8,-26.25,140.6,-349.65,-138.75,-293.55,337.8,-15.6,151.49,-392.55,-107.55,-276.12,-338.85,-208.65,-265.47,325.5,4.65,164.8,-315.9,-146.85,-242.97,362.7,-6.45,108.17,297.75,31.05,96.8,-299.1,-273.9,-279.27,284.7,10.2,221.19,-374.1,-128.1,-275.15,-334.8,-125.55,-263.54,326.4,-88.05,94.38,-343.35,-171.45,-188.52,347.25,-33.6,189.49
382.8,-27.75,140.36,-349.35,-137.7,-294.27,338.25,-15.45,153.19,-393.75,-107.7,-276.12,-339.6,-210.0,-264.02,326.1,5.7,165.29,-314.25,-145.8,-244.18,362.7,-5.85,110.59,298.2,33.15,94.86,-299.1,-273.3,-278.06,285.15,10.5,219.74,-373.95,-126.3,-274.67,-333.75,-126.15,-263.05,327.0,-88.5,93.17,-342.75,-172.5,-189.24,346.95,-33.15,189.0
382.5,-27.75,141.33,-349.5,-138.15,-294.76,337.8,-15.3,151.49,-393.6,-107.85,-275.64,-339.75,-209.4,-265.72,325.95,5.85,165.04,-315.15,-146.1,-245.15,362.4,-4.95,107.45,296.85,32.1,96.8,-298.2,-274.35,-277.82,284.55,10.5,220.95,-373.65,-127.2,-274.67,-334.65,-125.85,-264.02,326.4,-88.5,92.44,-342.6,-171.6,-189.97,347.25,-34.65,189.24
