7.65, 10.05, 19.84, -9.15, -8.4, -16.7, -1.5, -1.65, -1.69, 1.95, -1.65, -1.45, 2.55, 3.15, 3.39, -3.3, 0.0, -3.63, 0.15, -0.15, 2.9, -1.95, -0.15, -0.97, -0.6, -0.3, -1.93, 0.3, 1.65, 2.18, -0.75, -0.6, -2.66, 0.45, -0.6, -0.97, 0.45, 0.3, 1.7, -0.45, -0.15, 0.48, 2.25, 0.45, 0.97, -1.5, -0.75, 0.48,
7.95, 10.5, 20.33, -9.15, -8.25, -18.63, -3.45, -2.25, -4.35, 1.05, -0.75, -0.24, 2.1, 2.85, 1.69, -4.65, 0.15, -2.91, 2.55, -0.3, 1.94, -1.05, 1.35, -0.97, 0.45, 0.75, -1.94, 1.05, 1.35, -1.45, -2.85, -0.3, -0.24, 0.3, -1.2, 0.49, -0.6, -0.45, -0.73, -0.15, -1.05, -0.48, 0.0, 0.75, 0.97, -0.45, 0.0, -1.7,
9.9, 10.95, 19.6, -7.95, -8.55, -16.46, -3.45, -3.6, -1.7, 1.05, -0.15, 1.45, 2.55, 4.05, 3.15, -4.05, 0.75, -5.56, 0.75, -0.15, 0.72, -1.35, -0.9, 0.24, 0.0, -0.45, -0.48, 2.1, 0.45, -0.25, -1.35, -0.75, -0.24, 0.9, -1.05, 0.48, 1.2, 0.0, 1.69, -1.35, -0.9, 0.0, 0.15, 0.75, 2.17, -0.15, -0.9, 1.45,
9.0, 10.95, 21.78, -7.8, -8.4, -16.21, -3.15, -0.75, -2.9, 3.3, -1.35, 0.49, 2.4, 2.4, 3.63, -3.9, -1.2, -3.63, 0.6, -0.15, 1.45, -1.05, -1.05, 1.94, -1.35, 0.3, 0.24, 0.6, 0.45, 2.42, -3.3, -1.05, -1.69, 1.35, 0.6, 1.21, 0.9, 0.0, 1.45, -2.4, 0.3, -0.25, -0.15, 0.45, 0.97, -1.2, 0.0, 1.45,
7.8, 13.2, 21.54, -9.0, -7.95, -16.21, -4.5, -2.4, -3.87, 1.95, 0.45, -0.25, 1.8, 4.2, 2.9, -2.7, 0.15, -5.81, 1.2, 0.9, 0.24, -2.1, 0.9, -0.73, -1.05, -0.45, -0.73, 1.2, 0.45, 1.21, -1.65, -1.8, -0.24, -0.75, -0.75, 0.48, 0.75, 0.45, -0.25, -0.45, 0.6, -0.48, 1.65, 0.0, -0.49, 0.3, 1.05, 0.0,
8.25, 10.35, 22.26, -7.5, -7.5, -18.15, -3.75, -1.8, -1.46, 1.65, 1.2, -1.21, 3.6, 1.65, 2.18, -4.8, -0.6, -1.45, 2.1, -0.45, 2.18, -2.7, -0.9, -2.17, -0.75, 1.35, -1.21, 0.3, 0.9, 5.08, -1.8, -0.6, 0.0, 2.1, 0.75, -2.18, -0.75, 0.75, -0.24, -0.9, -0.9, 0.48, 2.25, -1.35, 1.69, 1.2, 0.9, 1.21,
9.9, 10.95, 22.02, -9.75, -9.15, -16.7, -3.45, -1.95, -1.7, 3.6, -1.2, 0.49, 2.1, 2.25, 2.66, -3.15, -0.75, -3.63, -0.15, 0.45, 1.45, -2.4, -1.05, -0.73, -0.75, -0.75, 0.48, 0.9, 0.3, 1.94, -0.45, -1.2, -1.21, 1.2, -0.3, 2.18, 1.8, 1.5, 1.69, -1.8, 0.6, -1.46, 1.2, 1.2, 1.46, -0.3, 0.3, 0.48,
7.5, 10.35, 20.33, -7.5, -7.65, -17.9, -4.2, -2.55, -1.69, 1.05, 0.45, 1.46, 2.7, 2.7, 4.59, -4.5, -1.05, -4.36, 2.25, -0.6, 0.97, -0.9, 0.3, 0.97, -0.45, 0.45, -1.69, 0.6, 2.55, 1.69, -1.8, -1.35, -1.21, 1.05, 1.35, 0.25, 1.35, 1.5, 0.73, -1.5, -0.9, -1.7, 0.9, -1.65, 1.21, -0.9, 1.5, 0.0,
8.4, 9.3, 20.57, -10.35, -9.6, -16.21, -1.8, -2.25, -2.66, 3.0, 0.6, -0.48, 2.4, 3.15, 0.0, -3.6, -0.3, -2.42, 1.2, -0.6, 3.39, -2.25, -0.15, 0.24, -0.3, 1.35, -0.25, 2.4, 2.25, 0.97, -2.55, 0.6, -2.42, 0.15, -0.45, 1.21, 0.0, 0.75, 1.21, -0.75, -0.3, 0.0, 0.6, 1.05, 0.0, -1.2, 0.3, 2.18,
8.55, 10.35, 21.78, -8.7, -10.65, -16.7, -3.0, -0.75, -0.72, 1.05, 0.3, 0.48, 3.15, 2.4, 3.63, -3.9, 0.0, -4.11, 1.8, -0.6, 4.35, -1.95, -0.15, 2.42, 1.5, -0.9, 0.0, 1.65, 1.05, 0.97, -2.4, -0.6, -2.42, -1.05, 0.6, 1.45, 1.05, 0.3, -1.21, -1.05, 1.05, 0.0, 1.65, -1.2, 2.17, -0.3, -0.3, 1.45,
10.05, 11.25, 21.3, -8.85, -7.95, -17.9, -2.7, -3.0, -2.91, 0.75, -0.6, -0.24, 2.55, 2.85, 2.9, -4.2, 0.3, -2.42, 1.5, 0.15, 3.15, -1.95, -0.9, 0.49, -1.5, -0.6, -1.21, 0.75, 1.65, 1.69, -1.2, -1.2, -2.18, 1.5, -0.9, 0.24, 1.2, 0.3, -1.21, -0.3, -0.3, 0.0, 1.8, -0.15, 2.91, -0.6, -0.9, 1.94,
8.25, 10.2, 21.06, -9.6, -9.15, -19.12, -3.3, -1.8, -3.39, 0.45, -0.75, -0.48, 1.5, 3.0, 3.39, -1.95, -1.5, -4.84, 1.95, -0.3, 2.42, -0.75, -2.85, -0.49, -1.05, 0.0, 0.96, 0.6, 1.2, 1.94, -0.45, -1.05, -0.49, 0.75, 1.05, 2.18, 1.5, 0.6, 0.0, -1.8, -0.15, 0.97, 0.15, 0.45, 0.0, -1.65, 0.0, 1.69,
9.15, 9.75, 20.33, -7.8, -8.25, -15.73, -4.05, -1.5, -1.94, 0.6, -0.6, 1.21, 3.3, 3.3, 2.42, -4.5, 0.6, -3.15, 0.9, -0.75, 2.66, -0.15, -0.45, 1.69, -1.8, 0.3, -1.94, 1.65, 2.25, 1.7, -0.3, -0.15, -3.15, 0.6, 0.3, 0.24, 0.75, 1.05, 1.7, -0.6, 0.0, 0.72, -0.45, -0.75, 0.0, 0.3, -0.3, 0.0,
9.15, 10.95, 21.54, -7.5, -8.4, -19.12, -3.9, -1.5, -0.49, 1.95, 0.0, 0.97, 1.05, 3.45, 3.63, -4.35, 0.0, -4.84, 1.65, -1.2, 1.93, -3.0, -0.9, -1.21, -0.3, -0.6, -1.69, 0.3, 0.75, 2.91, -0.75, 1.05, -0.48, 0.75, 0.45, 2.17, 0.9, 0.6, -2.42, -2.25, 0.45, 0.48, 1.65, 0.45, 2.66, -0.75, 1.35, -1.93,
9.3, 10.8, 22.02, -8.85, -9.3, -18.39, -4.65, -2.55, 0.73, 1.8, -0.45, -0.72, 1.5, 3.0, 1.69, -4.95, -0.6, -5.09, 1.5, 0.6, 0.24, -1.65, -1.2, -0.49, 0.9, -1.65, 1.45, 1.05, -0.15, 1.7, -2.7, -0.9, -0.49, -1.35, 0.75, 3.39, 0.3, 1.35, -0.97, -1.5, -1.35, -1.45, 0.15, 1.95, 0.49, -0.3, -1.65, -2.42,
9.15, 10.65, 19.12, -9.9, -11.1, -18.87, -2.7, -1.95, -2.91, 3.15, -0.15, 0.72, 3.15, 2.7, 1.93, -4.5, -2.25, -6.05, 1.2, -1.95, 0.0, -0.9, -0.75, -2.66, -0.75, 0.45, 0.0, 0.6, 1.2, 1.21, -1.35, -0.9, -1.45, 1.35, 0.15, 0.0, 0.3, 1.8, -0.48, -1.95, -0.3, -0.73, 1.05, 0.75, -1.7, -0.9, -0.9, -2.9,
9.6, 10.2, 22.75, -9.0, -10.2, -17.43, -3.0, -1.8, -1.93, 0.0, -0.9, -0.73, 2.1, 3.45, 3.87, -5.85, -1.05, -3.63, 3.0, -0.45, -0.49, -3.15, -0.45, -1.7, 0.0, 0.0, 0.0, 0.0, 0.75, 1.45, -0.45, -1.05, -4.36, 0.0, 1.8, 2.9, 0.0, 0.3, 0.24, -0.6, -0.6, -0.24, 1.05, 1.05, 0.97, -1.05, -0.15, -0.24,
9.45, 10.8, 24.44, -8.55, -8.7, -16.46, -2.25, -2.4, 0.0, 0.15, -1.35, 1.46, 2.25, 2.85, 1.93, -3.0, -0.9, -4.6, 0.9, -0.9, 2.42, -1.5, -0.9, -0.48, -1.05, -0.15, 0.0, 1.65, 1.35, 2.18, -0.9, 0.75, 0.49, 0.45, -0.6, 1.45, 0.9, 1.35, 0.73, -0.15, -0.75, -0.24, -0.3, 1.5, 1.94, -1.2, -0.15, 0.72,
9.3, 10.35, 18.63, -7.95, -8.85, -15.97, -3.6, -2.25, -3.63, 1.5, -2.4, 0.0, 2.1, 3.0, 1.45, -5.4, -0.45, -5.57, 1.65, -0.6, 1.21, -0.9, -0.15, -0.73, -0.75, 0.0, -1.21, 2.1, -0.15, 0.97, -1.95, 0.0, -1.94, -0.45, 1.05, 2.42, 1.05, 0.15, 1.7, -2.1, -1.05, -3.15, 1.95, 0.45, 0.48, 0.3, -0.9, 0.72,
7.8, 10.8, 19.36, -8.55, -9.15, -16.22, -2.25, -1.2, 1.45, 1.8, 0.6, -0.73, 1.65, 1.2, 4.12, -4.35, -0.75, -4.35, 2.25, 0.0, 2.18, -1.5, -1.2, 1.21, -0.75, 0.15, 1.45, 1.8, 1.65, 1.94, -0.9, 0.3, -0.96, -0.45, 1.2, -2.18, 0.9, 0.3, -0.72, -0.9, 0.3, 0.48, -0.75, -0.15, 0.73, -0.6, 0.0, -0.25,
8.85, 11.55, 22.02, -7.35, -8.7, -17.18, -3.45, -1.95, -3.39, 1.05, -1.05, 1.69, 2.25, 2.7, 1.45, -5.25, -1.5, -4.11, 0.3, -0.3, 1.69, -1.5, -0.6, -0.97, -0.45, 1.65, -1.21, 1.5, 0.3, 2.42, -2.85, -0.45, -2.9, -0.3, 1.05, 1.21, 0.0, -0.45, 0.48, -1.35, -1.2, -2.91, 2.1, -0.75, -0.48, -0.45, -0.75, 1.46,
8.7, 10.35, 22.51, -7.95, -8.7, -18.88, -2.25, -1.5, -4.12, 1.05, 0.15, 1.21, 1.65, 2.55, 2.18, -5.4, -0.45, -5.08, 1.5, -0.3, 1.69, -2.1, -1.05, 0.73, -0.6, 0.75, -0.25, 1.2, 2.7, 0.0, -1.8, 0.3, -1.94, 2.1, 0.15, 0.48, 1.65, -0.45, -1.7, -1.05, -1.5, -0.73, -0.15, -0.15, 2.42, -0.3, 0.3, -0.72,
9.15, 9.75, 22.02, -8.7, -9.9, -15.97, -3.9, -1.65, -0.24, 1.8, -1.8, 0.96, 1.65, 3.15, 3.15, -4.05, -0.15, -3.14, 1.8, 0.6, 0.48, -1.95, -2.25, 1.45, -2.1, 0.45, 0.72, 0.9, 0.9, 2.18, -1.2, 0.9, -2.9, -0.15, 0.3, 1.94, 0.3, 0.75, 3.87, -0.3, -0.6, -2.18, 0.15, 0.0, 0.0, -0.15, -0.9, -2.91,
8.4, 9.75, 21.78, -8.4, -8.85, -19.12, -3.15, -3.3, -1.7, 1.05, -0.15, 1.7, 3.0, 2.25, 2.18, -4.8, -0.9, -3.39, 1.65, -1.2, 3.14, -0.75, 0.6, -1.7, 0.0, -0.15, 0.97, 0.45, 0.75, 1.46, -1.65, -1.05, -2.42, 0.9, -0.9, 0.96, 0.15, 0.15, 0.0, -1.65, -0.75, -0.97, 0.75, 0.3, -1.94, -1.8, 0.45, 1.21,
8.85, 10.35, 22.75, -8.1, -8.7, -19.84, -2.85, -0.9, -1.69, 2.4, -1.35, 1.94, 2.55, 2.25, 4.36, -3.0, 0.75, -4.12, 1.35, -1.8, 1.69, -1.2, -0.3, -0.48, -0.45, -0.45, -1.46, 0.3, -0.6, 0.97, -2.4, -0.6, -0.24, 0.75, 0.0, -1.21, 2.25, 0.0, 1.21, -1.5, -0.45, -1.45, 1.05, -0.6, 0.24, -1.5, -0.45, 0.97,
8.4, 10.05, 24.44, -8.55, -9.0, -17.9, -1.65, -2.85, -2.66, 0.9, -0.75, 1.21, 2.55, 3.45, 0.72, -3.3, -1.05, -3.38, 1.2, -0.75, 0.25, -1.65, -1.95, 0.0, -1.05, -1.05, 0.48, 0.3, 0.6, 0.97, -1.65, -1.35, -0.24, 1.35, -0.3, 1.94, -0.6, 0.45, -0.48, -2.4, -1.5, 0.72, 1.2, 1.8, -0.24, -0.45, -1.5, -2.17,
8.1, 9.6, 19.36, -7.8, -9.3, -16.94, -4.5, -3.0, -0.72, 1.8, -0.6, 0.0, 1.05, 2.25, 3.87, -3.3, -0.6, -4.84, 1.2, -1.05, 0.97, -0.9, -1.2, -0.48, -0.9, 0.15, -0.97, 0.6, 0.9, -0.73, -2.4, -1.8, -2.18, 1.65, 0.75, 0.48, -0.3, -0.9, 1.94, -0.6, -2.1, -1.21, 1.95, -0.45, 1.69, -1.8, -0.3, -0.48,
9.0, 10.8, 22.02, -9.6, -9.45, -15.01, -3.6, -1.5, -1.21, 2.1, -0.15, 0.0, 1.95, 3.15, 4.12, -5.1, -1.05, -3.39, 1.95, -0.15, 2.66, -0.75, -1.35, 0.24, -0.9, -0.15, -0.72, 0.3, 1.05, 0.49, -1.95, 0.9, -0.72, 0.9, 0.0, 0.96, 0.75, 0.0, 1.21, -2.1, -1.2, -2.42, 0.45, 0.45, -1.46, -0.45, -0.3, -0.48,
7.2, 9.15, 21.78, -8.1, -9.15, -15.73, -1.5, -1.8, -2.18, 1.2, 0.3, 4.12, 1.5, 1.8, 6.54, -3.9, 1.05, -3.63, 2.7, 1.2, 0.97, -0.6, -0.45, 2.18, -1.5, 0.15, -1.45, 0.45, 1.05, 0.48, -1.2, -1.2, 0.0, 0.9, 0.45, 1.46, -0.15, -1.05, -0.25, -0.6, -0.45, -0.25, 2.4, -0.75, 2.17, 0.0, -1.2, -0.73,
8.7, 10.35, 20.33, -9.75, -9.15, -16.45, -2.4, -1.5, -2.91, 1.2, 1.2, 0.24, 0.9, 2.7, 3.15, -3.3, -0.3, -1.93, 0.45, -1.2, 2.91, -3.6, -0.6, -1.94, 0.0, 1.5, -0.24, 2.4, 0.6, 0.96, -0.9, -1.65, -2.18, 0.75, -1.2, 0.73, -0.3, -0.6, 0.48, -1.8, 0.15, -0.97, 0.6, 0.0, 0.48, -0.15, -0.9, -1.94,
9.75, 9.75, 20.33, -8.4, -8.1, -17.91, -1.35, -1.65, -1.93, 0.0, -0.9, 0.97, 2.1, 2.55, 2.9, -4.5, -0.75, -4.35, 1.05, -0.75, 3.14, -3.0, -0.6, -0.48, -1.8, 1.65, -0.25, 1.05, 2.1, 2.17, -2.25, -0.15, -2.66, 0.75, 0.9, 2.18, -0.15, 0.45, 1.21, -2.4, -0.45, -0.24, 1.5, 0.15, 1.21, 0.6, -0.6, 1.93,
9.0, 11.25, 21.54, -8.85, -9.6, -17.91, -3.75, -3.15, -3.39, 1.2, -0.9, -0.96, 3.6, 4.5, 4.6, -3.9, -0.9, -1.94, 2.1, -0.15, 1.21, -1.2, -0.3, 0.0, 0.3, -0.3, -0.24, 1.65, 0.6, 2.42, -1.5, -1.2, -2.42, 0.6, -0.75, -1.21, 0.9, -0.75, 0.48, -1.05, 0.45, 1.46, 1.5, 0.0, -1.46, -0.75, 0.6, -1.69,
9.45, 10.5, 19.36, -8.25, -8.7, -15.97, -3.9, -2.1, -0.48, 2.85, -1.05, -0.73, 3.45, 3.45, 2.9, -4.5, -0.6, -4.59, 1.2, -0.45, 3.14, 0.3, -0.45, -0.49, -1.8, 0.3, -0.72, 0.6, 1.65, 1.21, -1.5, -1.2, -1.93, 2.85, 0.0, 1.21, 0.6, 0.6, 0.24, -3.6, -1.05, -0.73, 1.95, -0.75, 1.21, -1.35, 0.45, 0.97,
9.75, 9.45, 20.32, -8.25, -8.4, -17.66, -2.4, -3.6, -0.97, 0.15, -2.1, 0.97, 2.4, 3.9, 3.87, -3.9, 1.2, -5.32, 1.8, -1.35, 0.97, -0.75, -0.9, -1.93, -1.65, 0.15, -1.94, -0.45, 0.9, 1.69, -2.25, -0.75, -0.97, 1.2, -0.15, 0.72, 1.95, 0.15, 0.97, -1.95, 0.6, -1.93, -0.15, 0.0, -0.73, -0.9, -1.2, -0.24,
9.0, 10.35, 22.26, -8.1, -8.55, -18.15, -2.4, -2.7, -1.69, 0.9, 1.35, 1.21, 3.0, 2.1, 2.42, -3.0, 0.0, -3.88, -0.15, -0.75, 4.84, -0.15, -1.05, 0.24, -2.1, 0.0, -1.21, 0.0, 1.35, 1.21, -1.8, -0.15, -0.24, 1.95, 0.15, 2.18, 0.75, 0.6, 2.42, -1.95, -0.75, 0.24, 0.15, -0.15, 2.42, -1.2, 1.5, -1.45,
8.85, 10.35, 21.78, -8.55, -8.1, -15.25, -5.4, -1.05, -0.48, 3.15, -1.2, 0.25, 3.45, 3.9, 0.48, -3.75, -0.15, -4.6, 1.5, -0.45, -1.45, 0.0, -0.9, -1.45, -1.65, 1.8, -0.73, 0.6, 1.65, 0.73, -3.0, -1.05, 0.24, 0.0, -1.5, 0.0, -0.45, 1.95, -0.48, -0.15, -0.6, 0.0, 0.6, -1.2, -0.24, -1.35, 0.0, -0.48,
11.1, 10.35, 23.23, -8.55, -9.9, -17.42, -3.75, -1.65, -3.39, 1.8, 0.0, -0.72, 1.5, 2.25, 3.87, -5.85, 0.0, -3.15, 1.35, 0.6, -0.24, -2.25, -0.15, -0.73, -0.45, 0.45, 0.49, 1.2, 2.25, -0.24, -1.5, -1.2, -0.97, 0.9, -0.9, 0.48, 0.0, -0.6, 2.66, -1.05, 1.5, -1.21, -0.15, 0.75, 0.24, 0.9, -0.45, -0.24,
9.15, 9.9, 20.81, -8.85, -9.75, -17.67, -4.5, -2.55, -2.67, 1.5, 0.0, 1.45, 2.4, 3.6, 2.18, -3.6, -2.1, -4.11, 2.55, -0.75, -0.48, -1.2, -0.6, -0.48, 0.3, -1.65, -0.73, 0.75, 1.95, 3.63, -3.0, -1.05, -1.94, 2.4, 0.9, 1.21, -0.75, 0.0, 0.48, -1.65, 0.9, -1.93, 0.75, 0.15, 1.93, -1.05, -0.3, 0.72,
8.7, 9.45, 19.85, -7.95, -7.95, -17.42, -3.75, -2.1, -0.72, 1.65, -0.6, 1.45, 1.35, 2.25, -0.24, -3.15, 0.6, -3.63, 2.1, -1.2, 2.91, -2.4, -0.15, -0.48, -1.65, 1.35, -1.69, 0.0, 0.3, 1.21, -1.2, -1.05, 0.73, -1.8, -0.75, 0.48, 1.05, -1.05, 1.45, -1.65, 0.0, -1.69, 1.5, 1.65, 1.93, -1.35, 0.15, -2.42,
8.25, 10.95, 19.36, -7.65, -9.0, -17.42, -4.05, -1.35, -2.42, 1.05, -0.45, 1.21, 2.7, 2.25, 0.72, -4.5, 1.35, -2.66, 1.8, -1.05, 1.94, -1.2, 0.15, 1.69, 0.15, -0.15, 0.24, 2.55, 2.7, 2.9, -2.4, 1.05, -2.17, 0.6, 0.9, 0.72, -0.3, -0.45, 3.15, -0.75, 0.3, -0.72, 0.9, -0.3, 2.17, -1.95, -1.35, -2.18,
8.55, 8.4, 23.47, -9.45, -8.1, -16.94, -3.6, -3.45, -1.93, 0.6, -1.35, 1.45, 1.2, 2.55, 4.6, -4.5, -2.25, -4.35, 1.35, 0.6, 3.14, -0.6, -1.8, 0.24, -1.5, -0.45, 0.24, -0.9, 1.5, 1.94, -3.15, -0.3, -0.73, 0.45, -0.9, -0.72, 2.25, 1.5, 1.21, -0.6, 0.15, -0.72, 0.15, -0.75, 0.73, -1.2, 0.15, -0.72,
9.3, 10.5, 20.57, -10.95, -9.3, -18.15, -3.6, -1.2, -0.24, 1.5, -0.9, 3.15, 1.95, 3.45, 0.96, -4.5, -0.75, -4.6, 0.0, -0.9, 0.0, -1.2, -0.75, 0.24, -0.15, 0.6, -2.18, 0.6, 1.35, 2.42, -1.8, -0.15, -0.48, 0.9, 0.9, 1.45, 1.2, 1.05, 2.18, -1.8, 0.75, 0.48, 0.0, 0.45, 0.72, -1.35, -0.15, 0.97,
-2.7, 1.8, -0.97, -8.85, -8.7, -22.02, 3.9, 5.4, 17.42, 1.35, 2.55, 1.21, 1.5, -0.6, 0.0, -4.05, -3.45, -1.21, 3.75, -0.3, 5.33, -1.05, -0.75, -2.18, -0.9, -0.15, -2.67, 1.2, 1.65, 1.93, -3.3, -1.2, -3.15, 0.9, -0.75, 2.18, 1.5, -1.5, 0.96, -0.75, 0.9, 1.69, 1.35, 0.0, 2.18, -1.2, -0.3, -0.48,
-4.05, 3.3, -1.21, -8.85, -9.45, -21.29, 7.05, 4.8, 17.18, 2.55, 2.85, 3.87, -0.3, 2.1, -0.49, -4.2, -2.85, -4.6, 4.5, 0.45, 2.9, -1.2, -0.3, -0.97, -1.2, -1.05, -0.73, -0.3, 0.75, 0.73, -1.65, -1.95, -1.94, 1.8, 0.75, -0.48, 0.45, 0.6, 1.21, -2.1, -0.75, -2.42, 1.8, -1.95, 1.21, -1.2, -0.45, -0.73,
-3.0, 3.75, -0.24, -8.85, -9.3, -21.78, 6.6, 4.65, 15.24, 2.4, 2.4, 1.45, 0.75, 1.5, 1.21, -3.0, -2.1, -5.08, 4.95, -0.9, 4.35, -1.65, -0.6, 0.24, -2.4, 0.3, -1.45, 0.3, 1.5, 1.69, -2.25, -0.3, -0.48, 2.4, 1.5, -0.97, 1.35, -1.35, 0.48, 0.15, -0.45, -1.21, 1.8, 0.6, 0.48, -0.3, 1.2, 0.48,
-2.85, 3.3, -1.45, -10.2, -9.0, -22.03, 6.0, 6.0, 13.31, 2.85, 2.25, 1.69, -0.3, 1.8, 1.21, -3.0, -4.35, -3.39, 3.75, -0.9, 4.35, -0.6, -0.3, -1.7, -1.05, -0.9, -1.94, 1.2, 0.45, 2.17, -1.5, -1.35, -1.7, 0.6, -0.45, 0.48, 0.0, -0.75, 0.24, -0.45, -0.6, 2.42, 2.4, -0.9, 1.45, -0.45, 0.3, -0.25,
-4.05, 2.4, -2.66, -8.25, -8.4, -20.08, 6.15, 4.95, 16.46, 3.0, 0.45, 1.94, 1.65, 1.2, 1.94, -2.85, -4.2, -0.96, 3.45, -0.3, 2.9, 0.15, -0.15, -1.21, -1.65, 1.05, -1.69, 0.6, 0.75, 1.93, -2.1, -1.5, -1.69, 1.5, 0.3, -1.46, 0.9, -1.5, 1.21, -0.3, -1.35, -1.7, 1.5, -0.45, 0.25, 0.0, -0.6, 0.48,
-2.7, 2.7, -3.15, -9.3, -9.9, -19.6, 6.45, 4.8, 15.25, 3.75, 3.45, -0.73, 0.15, 2.7, 0.73, -3.3, -3.3, -3.63, 4.5, 0.0, 3.87, -2.1, 1.65, -2.91, -0.6, -1.95, -0.97, 1.2, 0.9, 0.24, 0.0, -0.15, -4.12, 3.15, 0.9, 3.15, -0.45, -0.9, 1.46, -0.6, 0.9, -0.48, 1.05, 0.0, 1.21, -0.6, -1.35, 0.0,
-2.7, 2.7, -2.42, -8.25, -8.7, -23.23, 5.55, 7.2, 13.31, 3.0, 0.45, 2.18, 0.3, 1.2, 1.45, -4.8, -2.1, -3.39, 4.5, 1.35, 2.42, -2.4, 0.45, -1.69, -1.65, 0.9, -1.93, 3.0, -0.15, 1.94, -2.4, 0.3, 0.24, 1.05, -0.3, 1.7, -0.15, 0.6, -0.24, -1.65, 0.75, -2.66, 1.05, -0.45, 0.97, -2.25, 0.3, 0.97,
-4.95, 1.95, -2.42, -7.5, -9.3, -22.02, 6.15, 5.25, 14.76, 3.0, 1.65, 2.91, 0.9, 0.3, -1.94, -3.9, -2.85, -2.9, 4.05, -0.75, 3.14, -1.2, 1.5, -1.21, -2.55, 0.9, -3.63, 1.2, -0.3, 2.42, -0.9, -0.9, 0.97, 0.75, -1.35, 0.97, 2.25, -0.9, -2.42, -1.5, 0.6, -1.7, 1.65, 0.75, 1.93, -0.9, -1.2, -0.97,
-2.85, 2.7, -3.39, -9.9, -9.15, -21.78, 7.05, 4.95, 13.55, 2.4, 2.7, 0.0, 0.0, 0.3, 0.0, -5.1, -2.85, -2.18, 4.2, -1.05, 4.6, -1.05, 0.3, -2.9, -0.3, 0.3, -1.7, 0.15, 0.3, -0.97, -1.5, -1.65, -2.18, 1.35, 1.5, -1.21, 0.75, -0.75, 2.42, -0.6, -0.15, -1.21, 0.45, 0.6, 0.49, -0.6, 1.05, 0.0,
-3.6, 2.85, -2.18, -10.35, -9.9, -22.5, 3.75, 5.4, 16.7, 3.6, 1.05, 1.21, 0.15, 1.5, 0.48, -4.05, -3.45, -0.97, 3.6, 1.8, 1.94, -1.35, -0.3, -0.96, -2.25, -1.8, -0.25, 0.3, 0.75, 0.48, -2.25, -1.65, -1.93, 2.25, 0.0, -0.48, 0.75, -0.75, -0.24, -0.9, -0.3, -1.45, 0.9, -0.3, -1.46, -0.6, -2.1, 2.42,
-3.6, 2.55, -3.63, -10.2, -9.45, -20.81, 5.7, 5.25, 14.03, 3.6, 3.15, 2.42, 0.45, 1.35, -1.7, -4.05, -1.95, -2.9, 4.5, 0.0, 4.6, -0.15, -1.2, -2.17, -1.5, -0.6, -0.72, 2.55, 0.15, -0.24, -1.35, -0.3, -2.42, 2.4, -0.45, -0.97, 1.8, 1.2, 1.93, -0.9, 0.6, -2.66, 1.05, 1.35, 1.45, -1.2, -1.05, -0.49,
-2.85, 2.85, -1.94, -9.45, -8.7, -22.75, 6.75, 3.9, 13.8, 3.3, 3.15, 1.93, 1.2, 1.8, 0.72, -4.95, -3.15, -3.39, 4.5, -0.6, 2.9, -0.75, -0.3, -0.48, -1.95, -0.9, 1.94, 2.1, 1.65, 2.66, -1.8, -0.3, -2.42, 1.2, -0.6, 1.7, -0.6, -0.15, -0.24, -1.8, -0.45, -3.14, 0.45, -1.05, -0.48, -2.25, -1.65, -1.69,
-2.4, 1.5, -0.97, -9.75, -10.05, -22.74, 4.5, 4.2, 16.45, 1.65, 2.1, 2.42, -0.75, 1.5, -1.69, -3.9, -2.1, -2.9, 5.1, -0.15, 4.36, -1.2, -0.15, -1.94, -0.9, -1.5, 0.0, 1.35, 0.0, 0.24, -1.8, -1.5, -0.97, 3.0, -1.2, 1.94, 0.6, 0.3, 1.94, -1.95, 0.15, -1.21, 1.2, -0.45, 2.17, -0.45, -0.75, 0.73,
-2.4, 2.4, -1.45, -7.95, -8.7, -22.27, 5.25, 5.85, 14.52, 1.5, 2.4, 1.45, 0.3, 1.95, -0.24, -3.45, -2.4, -2.17, 3.15, 1.05, 3.39, -1.65, 0.45, 0.24, -1.65, 0.6, -1.45, 0.75, 0.6, 1.46, -1.65, -1.5, -0.48, 1.35, -0.45, 0.25, 0.6, 1.2, 1.45, -1.05, -0.75, -1.69, 0.75, 0.0, -0.49, -2.55, 0.3, -1.21,
-3.0, 3.9, -3.88, -7.05, -9.0, -21.78, 6.15, 5.7, 14.76, 1.95, 2.25, 1.7, -0.15, 1.2, 0.24, -4.65, -1.8, -3.63, 5.85, -0.45, 4.36, -1.35, 1.2, 0.0, -2.1, -1.8, 0.97, 1.05, 0.3, 0.73, -1.05, -1.2, -3.63, -0.9, 0.0, 1.45, 0.45, 0.75, 1.45, -2.1, 0.15, -2.66, 1.05, 1.8, 1.94, 0.6, 0.3, -0.73,
-1.65, 1.8, -1.21, -8.55, -9.45, -22.02, 7.2, 4.95, 15.25, 3.0, 2.7, 2.66, 0.9, 0.6, -0.48, -3.15, -2.4, -1.94, 4.8, 1.8, 4.12, -1.8, -0.45, -2.42, -2.4, 0.15, -2.66, 1.05, 0.6, 1.94, -2.25, -1.2, -2.9, 1.2, 0.0, 1.46, 0.0, -0.3, 0.73, -3.0, -1.2, 0.0, 2.25, -0.15, 2.91, -0.15, 0.15, 0.96,
