367.05,-26.7,153.43,-371.85,-126.45,-280.48,316.2,7.8,154.4,-406.8,-95.55,-299.84,-348.0,-212.1,-240.06,311.85,14.1,197.71,-334.8,-122.85,-221.91,331.65,8.55,88.57,299.1,27.6,118.1,-298.95,-267.6,-248.53,286.65,27.6,245.15,-382.35,-110.7,-265.47,-327.15,-127.95,-248.53,340.5,-84.3,121.97,-341.55,-165.45,-178.35,346.95,-21.6,198.92
365.55,-26.7,152.94,-371.55,-126.75,-279.27,316.65,8.4,155.61,-406.35,-95.7,-297.66,-349.35,-212.25,-241.76,312.6,12.75,196.26,-334.8,-122.25,-221.19,331.65,8.7,89.06,298.8,27.75,116.16,-298.5,-268.35,-247.08,288.15,27.75,245.15,-381.15,-111.45,-266.93,-327.3,-128.25,-247.08,339.75,-82.65,122.94,-341.4,-163.8,-177.63,347.1,-22.05,196.26
367.05,-27.3,152.94,-371.1,-126.75,-279.99,316.95,7.35,156.57,-406.2,-94.95,-298.14,-349.2,-213.75,-240.55,312.9,14.25,196.5,-333.15,-122.25,-222.16,331.05,7.5,89.06,299.4,28.2,118.1,-298.5,-267.45,-246.11,287.25,28.65,245.15,-382.5,-111.3,-264.99,-328.35,-127.2,-247.08,339.9,-84.15,119.55,-340.8,-164.55,-178.84,347.4,-21.75,197.71
366.75,-26.55,154.4,-370.05,-126.45,-281.93,315.9,7.95,155.85,-405.75,-95.7,-298.39,-349.2,-212.1,-241.52,312.6,13.8,195.29,-333.9,-122.1,-222.64,330.3,8.25,88.33,298.35,27.3,117.37,-298.8,-268.95,-248.53,287.7,27.15,246.11,-382.2,-111.45,-265.23,-327.3,-127.2,-247.57,338.7,-81.9,121.97,-340.95,-164.55,-178.6,346.05,-22.65,196.99
367.95,-25.5,153.43,-371.25,-126.15,-280.48,316.8,8.4,156.82,-405.3,-95.1,-298.39,-348.6,-212.4,-241.27,313.05,13.35,197.23,-334.2,-122.4,-222.64,330.3,8.85,89.06,298.5,28.05,117.85,-297.75,-268.35,-246.6,285.9,28.65,246.11,-382.2,-111.45,-265.96,-327.15,-127.2,-248.29,339.6,-83.25,120.76,-340.8,-164.55,-179.32,346.35,-21.75,197.23
367.05,-25.65,154.64,-370.35,-127.65,-279.99,317.55,8.4,154.4,-406.5,-95.7,-298.87,-348.0,-211.8,-241.27,312.3,13.35,196.5,-335.1,-122.25,-222.16,330.45,7.5,88.33,298.05,27.75,117.13,-298.95,-267.75,-248.53,286.95,27.75,245.15,-381.9,-111.3,-266.68,-328.05,-127.65,-249.74,340.35,-83.55,121.97,-341.1,-165.0,-178.84,346.65,-21.15,196.99
367.5,-27.0,154.15,-369.9,-126.3,-280.24,316.05,8.1,155.12,-406.5,-94.8,-299.35,-349.5,-212.7,-241.03,312.0,13.95,196.5,-333.75,-122.1,-222.88,330.75,7.65,89.78,299.4,27.6,117.13,-299.1,-269.25,-247.32,286.95,27.15,244.9,-382.8,-112.05,-266.68,-327.3,-128.1,-247.08,340.2,-82.95,120.76,-342.0,-165.3,-179.32,346.35,-22.2,197.71
367.65,-26.85,153.91,-370.35,-126.3,-279.51,316.05,7.95,155.85,-406.2,-95.1,-299.84,-348.0,-212.1,-242.73,313.05,13.5,196.02,-333.6,-122.85,-222.64,330.75,7.2,87.85,299.1,27.15,116.89,-298.5,-267.9,-247.81,286.5,28.5,246.84,-382.05,-110.7,-264.99,-328.05,-128.1,-247.32,340.2,-84.45,121.24,-342.15,-165.75,-178.6,346.5,-21.3,196.26
366.0,-26.25,153.43,-370.8,-127.2,-279.03,316.35,7.95,153.67,-406.95,-94.8,-297.66,-348.6,-212.85,-240.55,311.55,13.95,197.47,-333.75,-122.55,-221.91,329.85,7.2,89.3,298.8,26.4,116.89,-299.25,-268.35,-246.84,287.4,27.3,246.84,-382.35,-111.6,-266.44,-328.65,-127.8,-248.53,339.45,-83.1,121.48,-341.55,-164.85,-180.53,346.8,-21.9,197.96
367.5,-27.0,154.15,-370.8,-126.0,-279.99,316.95,7.8,154.64,-405.75,-94.65,-297.66,-349.05,-212.55,-241.03,312.75,14.1,195.78,-334.5,-121.65,-221.67,330.75,8.4,87.6,299.4,27.75,116.64,-299.25,-268.2,-249.02,286.8,27.6,245.63,-382.5,-111.0,-266.2,-328.2,-126.9,-248.05,339.75,-83.4,120.03,-341.4,-163.95,-177.63,346.8,-22.35,196.5
