388.8,-35.25,147.62,-349.05,-146.25,-280.96,333.3,-16.2,171.58,-396.75,-103.8,-265.23,-325.8,-220.35,-266.93,337.5,-7.2,180.05,-308.7,-148.05,-223.37,365.85,-1.05,124.87,310.35,21.15,79.13,-287.55,-287.4,-279.51,302.55,1.8,229.66,-364.35,-126.75,-265.72,-325.05,-136.05,-287.74,331.95,-98.1,95.59,-342.0,-186.45,-196.26,354.15,-37.95,191.18
389.7,-35.25,145.68,-349.35,-145.05,-280.96,335.85,-16.35,168.43,-396.75,-103.35,-263.54,-325.8,-221.1,-265.23,336.45,-7.2,179.32,-308.85,-148.05,-223.12,367.8,-0.75,124.39,310.5,21.45,79.38,-286.65,-288.75,-279.27,303.15,0.75,229.17,-364.8,-128.4,-266.2,-326.25,-135.3,-287.01,330.3,-97.5,95.35,-340.2,-185.55,-197.23,353.4,-38.1,191.18
388.05,-35.85,146.17,-348.45,-144.6,-279.27,334.95,-16.35,168.67,-396.6,-103.35,-264.26,-325.8,-220.8,-268.38,337.35,-7.2,179.56,-308.55,-149.1,-224.58,366.75,-1.05,125.6,311.1,22.5,78.41,-286.5,-288.75,-281.2,301.8,1.5,229.66,-364.5,-127.35,-264.02,-325.95,-136.2,-288.22,331.05,-97.5,95.35,-341.55,-186.3,-197.23,353.7,-37.5,192.87
389.4,-35.25,146.41,-348.9,-144.6,-279.99,335.55,-16.5,170.85,-396.3,-102.45,-263.54,-325.2,-219.45,-266.44,336.9,-6.15,177.87,-308.4,-149.4,-223.37,366.75,0.15,123.9,309.45,20.85,77.44,-287.1,-287.55,-281.93,303.45,1.65,228.69,-364.5,-127.05,-266.93,-325.95,-136.95,-287.01,329.85,-96.6,93.41,-341.25,-186.15,-197.47,352.5,-38.25,192.39
388.35,-35.1,146.65,-348.0,-145.05,-281.69,336.0,-17.1,168.92,-396.3,-103.8,-263.78,-325.05,-220.05,-267.41,337.5,-5.85,179.08,-307.95,-149.1,-224.58,367.2,-0.45,124.87,310.95,21.15,79.38,-286.8,-288.0,-281.2,303.75,1.2,226.75,-365.1,-128.25,-266.68,-325.65,-137.25,-287.98,331.2,-97.35,95.35,-340.2,-186.15,-197.96,352.65,-38.25,192.39
388.35,-36.45,145.44,-349.8,-145.2,-281.45,335.4,-17.7,170.13,-395.55,-102.9,-262.57,-325.65,-220.2,-264.75,336.75,-6.3,177.39,-308.25,-149.1,-223.12,366.9,0.0,125.36,310.2,20.55,79.86,-287.85,-286.65,-281.45,303.0,-0.3,228.93,-365.7,-128.1,-265.96,-325.5,-136.35,-287.98,330.9,-97.65,95.59,-341.1,-186.3,-197.23,352.8,-38.1,190.7
388.8,-35.55,145.44,-349.35,-145.8,-282.41,335.55,-15.9,167.71,-396.3,-103.05,-262.33,-325.8,-220.65,-267.41,337.2,-6.45,179.32,-308.1,-149.4,-223.37,366.15,-1.8,123.42,310.35,20.55,80.83,-286.65,-288.15,-280.72,303.9,0.9,228.93,-364.5,-127.05,-266.2,-325.35,-136.5,-289.19,331.8,-97.35,94.38,-341.1,-185.4,-196.75,352.5,-38.55,189.0
389.55,-35.55,147.38,-348.3,-146.7,-279.27,335.55,-16.35,169.64,-395.7,-102.6,-264.26,-324.45,-220.8,-267.89,337.65,-6.45,179.08,-309.0,-148.95,-224.33,366.3,-1.05,123.9,310.35,22.5,77.92,-287.55,-287.85,-279.99,303.15,1.05,229.42,-366.15,-127.8,-266.44,-326.1,-135.6,-287.5,330.15,-99.0,94.86,-340.8,-185.7,-196.26,352.95,-39.15,191.91
388.95,-35.7,144.72,-348.45,-145.5,-281.93,335.7,-17.25,170.85,-395.4,-102.45,-265.47,-325.5,-221.25,-266.93,338.4,-7.2,178.11,-307.65,-148.8,-223.85,367.35,-0.9,124.39,310.35,21.3,80.83,-287.25,-288.45,-282.17,302.85,1.2,229.66,-365.1,-127.5,-266.68,-326.25,-135.6,-288.22,331.8,-98.25,94.38,-340.2,-186.15,-196.02,353.4,-38.7,189.97
388.5,-35.85,145.93,-348.15,-146.25,-280.24,334.95,-15.6,169.16,-395.85,-102.9,-261.6,-326.55,-220.2,-267.41,337.8,-7.05,180.05,-308.7,-148.65,-222.88,366.15,-0.15,125.11,311.25,21.6,79.38,-287.55,-287.25,-281.93,303.3,1.2,228.69,-364.8,-127.05,-265.96,-326.25,-136.8,-286.53,331.95,-97.05,93.9,-341.1,-185.4,-197.47,352.2,-38.7,189.97
388.65,-36.15,145.44,-348.75,-146.25,-280.48,335.25,-16.5,168.92,-395.4,-102.45,-262.81,-326.25,-220.8,-265.47,338.1,-6.9,178.6,-309.15,-149.55,-222.4,366.6,-0.9,124.39,310.2,21.3,80.34,-287.7,-288.15,-282.17,302.85,1.5,229.42,-365.25,-128.7,-267.41,-325.65,-135.9,-288.46,331.5,-97.35,94.14,-339.6,-186.6,-197.71,353.25,-37.05,189.49
388.5,-36.0,145.68,-349.05,-145.8,-281.2,336.15,-16.5,168.67,-397.2,-103.95,-265.23,-326.4,-221.1,-266.44,336.6,-6.9,179.56,-307.2,-149.7,-223.85,366.3,-1.95,123.9,310.05,21.45,80.34,-287.85,-288.6,-279.99,304.05,1.8,228.69,-365.55,-127.05,-266.44,-326.7,-135.75,-287.74,331.05,-97.2,94.38,-340.8,-185.4,-196.02,354.15,-37.8,191.91
389.7,-34.5,145.2,-348.9,-145.65,-280.24,335.7,-17.25,169.88,-396.6,-103.35,-264.26,-325.65,-220.5,-266.44,337.2,-5.85,179.81,-308.4,-149.1,-224.82,366.75,-0.45,124.63,310.2,21.75,79.86,-287.1,-287.85,-282.17,302.85,0.75,230.38,-365.55,-127.95,-266.2,-325.8,-136.95,-288.22,331.5,-97.35,95.35,-340.95,-187.05,-196.02,353.55,-39.3,191.18
388.35,-36.45,145.68,-348.45,-146.55,-281.2,335.85,-17.55,168.92,-395.1,-103.05,-264.75,-325.05,-220.35,-267.89,336.9,-8.25,178.11,-309.3,-149.7,-222.88,367.2,-1.2,124.63,310.5,22.05,79.38,-286.95,-287.85,-279.99,303.0,1.35,228.69,-364.2,-127.8,-267.17,-325.2,-136.2,-287.25,331.65,-97.05,95.59,-341.55,-185.55,-196.26,352.35,-38.1,189.73
388.2,-35.1,146.65,-349.5,-146.25,-280.48,335.7,-15.45,167.71,-396.15,-104.1,-264.02,-324.45,-220.35,-267.41,337.35,-6.3,178.6,-308.25,-149.1,-223.37,365.1,-0.75,126.08,309.3,21.9,79.86,-288.15,-287.55,-279.99,302.25,0.9,229.17,-365.25,-127.5,-266.93,-325.8,-136.2,-287.98,331.65,-96.75,94.62,-341.25,-186.15,-196.02,351.9,-38.25,191.42
388.8,-36.6,146.65,-347.85,-144.6,-280.48,336.3,-16.8,169.88,-396.75,-104.1,-263.54,-325.8,-220.95,-266.68,337.8,-6.15,177.87,-308.7,-148.65,-224.58,366.6,-1.35,124.63,310.5,22.05,79.13,-286.8,-288.6,-280.72,303.0,0.75,227.24,-363.9,-127.95,-265.23,-324.9,-136.35,-286.53,331.05,-98.1,95.83,-339.75,-186.0,-197.96,353.1,-38.1,190.21
388.2,-35.25,146.17,-349.2,-145.95,-279.99,336.15,-16.65,167.95,-395.55,-102.75,-264.02,-325.8,-220.5,-266.68,337.8,-6.3,177.63,-308.25,-150.15,-223.61,366.15,0.0,125.11,310.35,21.45,79.86,-286.65,-288.75,-281.45,303.0,0.9,227.48,-364.2,-126.75,-266.44,-324.15,-137.1,-286.77,330.3,-97.5,94.86,-340.95,-186.0,-197.23,353.1,-38.1,190.94
387.45,-35.85,146.17,-348.0,-145.95,-280.96,334.95,-16.8,168.67,-395.85,-102.45,-264.26,-324.45,-219.9,-265.72,337.65,-7.35,179.08,-308.1,-148.65,-223.85,366.75,-1.05,124.39,310.95,21.45,78.89,-287.7,-287.7,-280.48,302.7,0.3,230.87,-365.1,-127.5,-265.47,-325.05,-137.4,-287.25,330.75,-97.8,95.83,-341.4,-186.0,-196.99,353.85,-37.95,190.45
388.65,-35.55,146.89,-348.75,-146.4,-280.24,335.7,-16.2,168.67,-395.4,-104.1,-262.33,-324.9,-219.9,-266.2,337.5,-8.25,177.63,-308.4,-148.5,-223.61,367.05,-1.35,122.69,309.9,21.3,78.41,-286.65,-287.25,-280.96,303.6,0.9,227.96,-364.95,-129.45,-265.96,-325.35,-136.5,-287.98,330.75,-97.05,93.9,-341.4,-184.65,-197.47,352.65,-38.55,191.42
389.25,-35.55,146.89,-348.15,-144.9,-281.2,335.85,-15.9,169.64,-396.45,-102.3,-263.78,-325.05,-220.05,-268.14,338.4,-6.9,179.08,-307.95,-149.4,-221.91,366.75,-0.6,125.36,311.1,21.45,80.59,-288.0,-288.3,-279.99,302.7,1.2,228.93,-364.95,-127.65,-265.72,-326.1,-135.9,-286.77,331.8,-98.25,94.86,-340.65,-185.85,-196.5,352.95,-38.1,189.24
389.25,-36.6,147.62,-348.15,-145.35,-280.24,335.25,-16.5,169.88,-396.0,-104.7,-263.54,-324.6,-220.5,-266.2,338.1,-7.2,178.35,-308.55,-148.8,-224.09,365.85,-0.3,125.6,311.1,22.2,80.1,-287.55,-287.55,-282.17,302.1,0.75,228.69,-365.25,-127.35,-265.96,-326.25,-136.05,-287.01,329.7,-97.65,93.17,-339.9,-185.1,-197.47,353.4,-37.8,190.94
387.45,-35.25,146.89,-348.9,-145.95,-279.99,335.25,-17.85,168.19,-395.7,-103.2,-263.54,-325.65,-220.65,-266.44,337.2,-6.75,179.56,-308.4,-149.55,-223.85,365.7,-1.65,124.15,309.3,21.0,79.38,-287.1,-288.15,-282.17,303.3,0.9,229.42,-364.8,-127.65,-265.96,-324.45,-136.2,-287.98,331.2,-97.35,94.62,-340.35,-186.75,-197.47,352.05,-37.35,191.18
388.35,-36.15,147.14,-348.9,-146.1,-280.48,334.65,-16.8,169.16,-396.0,-104.1,-264.51,-325.65,-220.65,-267.41,337.05,-6.0,178.84,-310.35,-149.55,-225.79,366.0,-1.05,124.15,310.5,21.45,79.62,-288.45,-287.85,-280.96,303.45,0.15,228.93,-365.25,-127.8,-266.68,-324.6,-137.4,-286.77,331.05,-97.05,94.14,-340.95,-186.3,-196.26,354.15,-39.15,190.45
388.8,-35.55,146.17,-348.15,-146.4,-280.24,335.85,-17.25,169.64,-396.0,-103.05,-263.78,-325.5,-221.55,-269.1,337.5,-7.05,179.08,-308.4,-149.85,-224.09,367.35,0.3,123.66,310.65,21.45,79.13,-287.4,-289.8,-279.99,303.6,1.2,229.66,-365.4,-127.5,-267.41,-325.65,-135.75,-287.98,330.9,-97.05,93.17,-341.4,-185.55,-196.99,353.4,-38.55,191.18
389.25,-35.25,147.62,-347.85,-146.1,-282.41,335.85,-16.05,168.92,-395.7,-103.35,-263.78,-324.75,-220.2,-265.72,337.65,-6.9,178.35,-309.3,-149.4,-224.33,366.6,-1.05,124.87,311.4,20.7,79.13,-287.55,-287.1,-280.48,304.35,0.6,227.96,-366.0,-127.5,-267.41,-326.25,-136.95,-287.5,331.35,-97.95,94.38,-340.95,-185.55,-195.78,353.25,-38.25,191.18
389.25,-35.1,145.93,-348.6,-145.5,-279.75,334.8,-17.85,171.82,-396.0,-103.05,-263.3,-324.9,-220.65,-265.23,338.25,-7.2,179.32,-307.8,-149.25,-223.37,366.6,-0.15,124.87,309.75,20.55,80.1,-287.55,-286.95,-281.45,303.45,1.05,227.72,-365.85,-126.9,-266.68,-324.6,-136.65,-287.5,332.55,-97.95,94.38,-340.5,-186.45,-196.5,353.55,-38.1,189.97
388.35,-36.0,146.65,-349.2,-146.25,-280.48,334.2,-16.05,169.88,-396.75,-104.4,-265.23,-325.35,-220.2,-266.44,337.5,-6.45,178.35,-307.65,-148.5,-224.33,367.35,-1.65,125.36,310.05,21.0,79.38,-288.45,-288.0,-281.2,304.05,1.35,229.42,-364.05,-128.25,-266.93,-324.75,-137.1,-288.46,330.9,-97.35,95.83,-340.8,-185.4,-197.23,353.4,-38.25,189.97
388.8,-35.55,145.2,-349.65,-145.35,-280.24,334.35,-16.95,168.43,-396.6,-103.35,-263.54,-325.5,-220.35,-266.68,337.35,-7.2,179.56,-308.1,-149.4,-223.85,366.9,-0.45,124.39,310.2,21.6,78.41,-287.55,-287.85,-281.45,302.7,0.9,228.69,-365.1,-128.1,-267.41,-324.75,-135.9,-287.74,332.85,-97.2,94.14,-340.5,-186.3,-196.75,353.25,-38.25,192.39
388.95,-36.15,146.41,-348.75,-145.95,-280.24,335.1,-18.15,170.13,-396.3,-103.2,-263.54,-325.95,-220.2,-265.47,338.25,-5.85,178.35,-307.5,-148.95,-225.54,366.75,-0.15,126.32,310.8,21.45,78.65,-287.55,-288.9,-279.51,303.45,1.35,227.72,-364.35,-127.8,-266.2,-325.95,-137.1,-287.25,331.65,-97.5,94.38,-340.8,-186.75,-196.26,352.05,-38.55,190.21
388.5,-35.85,145.2,-347.55,-145.5,-281.45,335.1,-16.8,168.19,-396.6,-102.75,-262.81,-324.75,-220.5,-265.72,337.95,-7.05,178.84,-309.3,-149.1,-223.61,366.0,-1.35,126.08,310.5,22.65,79.13,-286.95,-289.05,-281.69,302.85,-0.3,227.96,-364.95,-128.1,-266.93,-325.2,-136.5,-287.5,330.6,-97.8,95.11,-340.2,-186.3,-196.26,353.25,-37.8,191.42
388.95,-34.65,145.93,-349.5,-145.95,-281.93,334.5,-15.6,169.88,-396.45,-103.2,-264.26,-325.95,-219.3,-268.14,336.75,-7.2,177.87,-308.4,-147.3,-223.85,366.45,-0.45,124.87,310.8,22.5,80.83,-287.25,-287.7,-280.48,303.75,0.0,230.38,-365.25,-127.35,-263.54,-325.35,-136.65,-288.22,330.3,-98.55,95.11,-342.0,-184.8,-196.26,352.95,-38.4,190.45
388.35,-34.95,145.2,-348.15,-145.95,-280.96,335.1,-16.65,167.71,-395.55,-103.5,-262.57,-325.2,-220.8,-265.23,339.0,-7.35,179.81,-308.4,-149.55,-223.85,367.65,-0.75,124.87,310.05,22.2,79.38,-288.45,-288.45,-279.03,302.4,1.8,229.42,-365.55,-127.8,-265.72,-325.5,-135.15,-287.98,331.5,-97.05,94.62,-340.8,-186.45,-196.75,353.4,-38.1,190.7
