355.65,-28.2,143.26,-382.35,-137.55,-287.98,304.35,-13.2,156.33,-415.5,-103.35,-273.22,-354.6,-213.9,-242.48,306.15,5.25,195.29,-332.1,-135.9,-216.59,348.0,6.9,123.66,295.2,26.4,115.92,-300.6,-271.95,-246.36,288.3,20.7,248.29,-375.3,-113.7,-258.94,-328.95,-129.0,-247.32,339.0,-86.7,121.73,-338.55,-167.85,-176.18,349.35,-23.85,198.44
355.2,-26.25,146.89,-382.35,-137.1,-288.22,305.25,-13.5,157.06,-416.4,-103.35,-273.46,-354.45,-214.2,-244.66,305.85,6.0,195.29,-331.95,-135.9,-216.11,347.7,6.9,123.66,295.65,25.05,116.16,-300.0,-272.55,-246.84,288.6,19.8,247.32,-374.55,-113.25,-257.73,-328.35,-129.3,-247.32,338.25,-85.65,122.45,-339.75,-167.1,-177.39,350.1,-23.7,200.86
354.75,-27.75,144.96,-383.25,-136.2,-288.71,305.1,-13.05,158.27,-414.6,-102.9,-273.94,-354.6,-214.8,-243.21,306.9,6.6,194.33,-333.0,-134.55,-215.38,347.85,7.5,125.11,295.2,25.65,116.64,-299.7,-271.95,-248.05,287.25,20.55,248.05,-374.7,-113.25,-259.67,-329.1,-128.25,-246.6,337.65,-87.0,122.45,-338.55,-167.1,-176.66,349.2,-23.85,198.44
354.9,-28.2,144.23,-382.8,-135.75,-286.77,307.05,-12.75,156.82,-414.6,-103.95,-273.7,-355.65,-214.65,-244.42,305.85,5.1,195.05,-332.25,-135.9,-214.9,347.7,6.75,123.66,295.65,25.2,117.13,-300.15,-272.4,-245.63,288.45,20.55,247.08,-375.75,-112.95,-260.15,-328.2,-129.3,-246.6,338.7,-85.8,121.48,-339.15,-168.3,-174.97,349.8,-24.75,198.44
356.25,-28.8,145.68,-383.25,-136.65,-288.22,306.15,-13.2,158.51,-415.05,-102.6,-274.91,-355.35,-214.05,-244.18,305.4,5.85,195.29,-333.15,-135.0,-216.59,348.0,7.65,124.87,295.05,26.55,117.61,-301.35,-273.0,-246.84,287.85,20.25,249.02,-374.7,-113.25,-260.15,-329.55,-129.3,-247.81,338.25,-86.4,121.97,-339.3,-168.3,-176.9,349.5,-24.15,197.96
355.2,-27.3,145.68,-383.4,-136.65,-287.74,304.95,-12.9,156.82,-416.25,-104.4,-274.91,-355.2,-214.05,-244.18,306.3,5.7,195.78,-332.7,-134.85,-215.86,347.4,7.05,123.9,295.8,25.05,117.13,-299.4,-271.5,-244.9,286.2,20.25,248.78,-374.25,-114.75,-258.46,-329.85,-129.9,-245.39,338.1,-86.1,120.27,-339.45,-167.1,-177.14,349.35,-23.85,199.17
357.3,-27.9,145.68,-383.4,-135.6,-287.74,305.25,-13.05,155.36,-415.95,-104.4,-273.46,-355.5,-213.75,-244.9,306.45,4.35,194.81,-333.0,-135.9,-215.62,348.3,7.2,125.84,294.6,25.35,114.95,-300.3,-272.7,-246.36,288.3,21.3,249.26,-374.25,-113.25,-259.42,-328.35,-128.7,-249.02,338.4,-86.25,122.69,-339.15,-167.25,-174.97,349.2,-22.8,198.68
355.05,-27.6,144.72,-382.2,-136.65,-289.92,306.3,-12.45,158.03,-416.1,-103.95,-274.67,-355.5,-213.9,-242.48,306.9,6.0,196.26,-332.25,-135.6,-216.11,348.75,7.35,124.15,295.65,25.35,117.37,-300.3,-272.4,-246.36,287.85,21.15,247.32,-374.25,-114.15,-259.67,-328.8,-129.9,-249.5,338.85,-86.1,121.97,-339.0,-168.15,-175.69,349.8,-25.2,198.68
356.1,-27.15,146.65,-382.35,-136.5,-288.71,305.4,-13.65,157.54,-415.65,-104.7,-273.22,-355.05,-213.75,-243.45,306.15,5.55,193.6,-333.45,-136.5,-215.38,347.55,8.25,123.9,293.55,25.5,116.4,-299.7,-271.95,-246.84,288.6,20.7,247.81,-374.4,-112.95,-260.15,-328.95,-128.55,-249.26,338.4,-85.8,121.97,-339.9,-166.95,-176.18,349.5,-24.75,197.71
356.4,-27.15,145.93,-383.1,-136.65,-288.46,305.1,-13.8,157.54,-415.2,-104.85,-274.91,-354.75,-214.5,-244.42,306.3,5.7,195.54,-333.0,-136.05,-216.11,348.15,7.35,123.42,294.45,25.5,117.85,-299.55,-272.7,-246.6,288.75,20.1,249.02,-375.75,-112.95,-258.46,-329.25,-129.15,-248.53,339.0,-86.7,120.76,-338.4,-166.95,-176.18,349.05,-24.75,197.96
356.1,-27.45,145.93,-381.9,-136.65,-287.98,306.6,-13.35,156.82,-415.05,-103.35,-274.19,-355.65,-215.55,-243.94,306.3,5.85,196.5,-332.25,-135.45,-216.83,348.3,7.05,123.66,295.65,24.9,116.4,-300.45,-272.25,-248.05,287.1,20.4,248.29,-374.7,-113.25,-260.63,-328.35,-128.25,-247.81,338.7,-86.55,121.73,-339.9,-167.85,-177.63,349.35,-24.6,198.68
354.75,-27.15,144.96,-382.8,-137.1,-287.5,306.9,-14.4,159.24,-415.5,-103.65,-272.98,-356.55,-213.3,-244.42,306.9,5.25,195.05,-332.4,-135.45,-216.83,348.0,7.2,123.66,294.6,26.55,117.13,-300.3,-270.9,-245.39,288.15,20.7,247.57,-375.6,-114.45,-258.94,-327.9,-130.05,-248.05,338.7,-85.2,121.73,-338.4,-168.6,-177.63,348.6,-25.2,198.68
355.05,-27.75,145.2,-382.05,-136.2,-288.95,305.4,-13.5,157.54,-414.75,-103.8,-272.73,-356.1,-214.65,-243.94,305.85,5.4,195.54,-332.85,-135.75,-217.07,346.95,7.35,123.42,294.3,25.2,117.13,-300.6,-272.1,-247.57,287.25,19.95,247.08,-374.7,-113.55,-260.15,-328.2,-129.0,-249.26,339.15,-85.65,122.21,-338.1,-167.55,-177.14,349.2,-23.7,198.92
355.8,-27.45,144.47,-383.4,-136.8,-287.74,305.7,-12.45,157.54,-415.65,-103.5,-272.25,-355.2,-214.05,-244.42,305.55,4.8,195.54,-332.1,-135.9,-217.56,348.3,6.75,122.45,294.9,25.5,116.89,-298.65,-271.95,-246.36,287.7,20.4,248.78,-374.4,-114.15,-259.18,-328.5,-129.6,-247.57,337.65,-86.4,121.48,-340.5,-166.5,-174.24,349.8,-25.2,199.17
355.5,-27.45,146.17,-382.05,-136.95,-287.5,304.95,-12.0,155.85,-415.5,-103.2,-274.67,-354.3,-214.2,-243.94,306.3,6.6,194.57,-332.55,-135.3,-215.62,348.0,6.3,124.15,295.2,25.8,118.1,-300.3,-272.85,-246.6,287.7,21.0,247.57,-375.3,-113.25,-259.42,-329.25,-129.3,-248.05,338.25,-86.25,121.0,-338.55,-167.25,-176.66,349.05,-24.45,199.17
355.95,-27.75,144.23,-382.35,-136.5,-288.22,306.0,-13.8,157.3,-415.95,-104.25,-273.94,-355.5,-213.75,-243.94,306.15,5.7,194.81,-332.7,-135.6,-217.32,348.45,7.35,124.15,295.5,24.75,117.13,-300.75,-271.8,-246.36,288.15,21.15,249.02,-375.45,-113.4,-258.46,-327.6,-129.3,-247.08,337.35,-86.25,122.45,-338.55,-167.1,-176.18,350.1,-24.0,197.71
354.45,-26.7,144.72,-381.9,-136.95,-287.25,304.65,-13.35,157.54,-415.95,-103.8,-273.7,-355.35,-214.35,-245.15,305.4,5.85,196.26,-333.0,-135.75,-216.35,348.0,6.9,123.66,294.45,24.75,117.13,-300.6,-272.4,-246.6,286.8,21.15,248.05,-375.45,-113.1,-259.42,-328.95,-128.85,-247.81,338.25,-87.3,121.97,-339.75,-166.65,-175.93,349.95,-24.0,198.92
356.4,-27.15,146.17,-382.5,-135.9,-287.5,306.0,-14.25,155.61,-415.8,-105.15,-273.7,-354.6,-214.2,-243.69,306.3,5.55,194.81,-331.8,-135.3,-217.8,348.0,7.95,124.87,295.2,26.1,117.13,-300.0,-273.15,-246.84,288.3,20.85,248.53,-375.75,-113.85,-261.36,-328.2,-128.85,-247.08,339.45,-85.35,121.24,-339.6,-167.85,-174.24,349.8,-24.9,198.2
355.65,-27.3,144.96,-382.8,-136.95,-288.46,304.35,-13.8,158.75,-415.8,-103.8,-273.7,-354.9,-213.0,-243.94,304.8,4.8,195.29,-332.4,-135.75,-216.83,347.25,7.35,124.63,294.9,25.95,117.13,-300.6,-271.8,-245.63,286.95,20.25,246.84,-375.15,-113.7,-259.42,-328.35,-129.0,-246.11,339.0,-85.95,121.73,-338.85,-167.1,-176.18,349.8,-24.6,198.2
356.7,-28.2,145.93,-381.45,-136.35,-286.77,306.45,-13.2,156.82,-415.35,-103.35,-274.67,-355.05,-213.6,-242.97,307.05,4.95,195.78,-332.85,-135.75,-216.11,348.3,7.65,124.15,295.2,24.9,115.92,-300.15,-272.25,-245.63,287.85,19.95,250.47,-375.15,-114.45,-259.67,-328.95,-129.45,-247.81,338.1,-86.4,121.24,-339.3,-167.85,-177.14,349.2,-23.55,199.17
355.8,-27.3,145.2,-382.95,-136.35,-286.53,306.15,-13.95,158.99,-415.8,-103.95,-274.67,-354.75,-213.9,-243.45,304.95,6.45,194.81,-332.25,-135.9,-217.8,347.1,6.75,124.15,295.95,25.35,115.92,-300.0,-273.3,-246.6,288.0,21.0,248.29,-374.7,-113.55,-259.91,-329.25,-129.0,-247.57,338.1,-86.25,121.0,-339.45,-167.55,-177.63,349.95,-24.45,199.17
355.35,-27.0,145.2,-382.95,-136.05,-287.98,304.5,-12.75,156.82,-415.5,-105.0,-274.67,-354.75,-213.3,-245.15,305.7,6.0,194.81,-333.6,-137.4,-217.07,348.3,7.35,123.42,295.05,25.5,118.1,-300.45,-272.4,-247.32,288.0,21.3,248.29,-375.15,-112.8,-260.39,-328.65,-128.85,-247.08,337.8,-87.0,121.97,-339.3,-167.55,-175.21,349.5,-24.75,199.17
355.95,-28.05,144.96,-382.8,-136.2,-288.22,305.25,-13.2,158.27,-415.05,-104.1,-274.43,-355.65,-214.65,-242.73,306.3,5.4,195.29,-333.15,-136.35,-215.86,348.3,7.5,124.87,295.05,26.7,116.4,-300.0,-272.1,-246.11,287.4,20.55,248.29,-374.4,-113.25,-259.67,-328.35,-130.2,-248.05,339.3,-85.2,121.24,-338.85,-166.95,-175.45,349.8,-24.15,199.17
355.2,-27.6,144.96,-382.2,-137.1,-287.5,306.3,-12.15,157.78,-415.5,-103.35,-274.19,-355.2,-214.2,-243.69,305.4,5.85,196.02,-332.55,-135.9,-217.8,348.9,6.9,124.63,294.15,25.5,117.37,-300.3,-272.1,-247.08,287.85,20.55,249.02,-375.45,-112.35,-259.91,-328.8,-129.3,-248.78,338.55,-86.1,121.73,-338.55,-167.7,-177.14,349.35,-24.0,198.68
355.35,-27.75,145.2,-382.65,-136.95,-286.29,306.45,-12.6,158.03,-415.65,-104.1,-273.7,-356.1,-212.7,-242.97,305.4,5.55,194.08,-332.7,-135.45,-216.83,347.85,8.1,126.08,295.35,25.5,118.58,-300.6,-272.1,-246.6,288.15,20.4,248.78,-374.55,-113.1,-258.7,-328.35,-129.6,-246.6,339.15,-86.1,121.48,-338.1,-167.1,-176.18,350.1,-23.85,197.23
356.1,-27.3,144.72,-382.65,-136.95,-288.71,306.75,-13.05,159.48,-415.65,-103.8,-273.7,-355.65,-214.95,-242.97,306.0,5.7,195.54,-333.3,-135.75,-215.14,348.3,7.2,124.15,294.75,25.2,117.85,-300.45,-273.45,-244.42,288.6,20.1,248.29,-375.0,-113.55,-260.63,-329.55,-128.7,-247.81,337.8,-86.4,121.48,-339.3,-166.8,-176.18,349.5,-24.15,200.62
356.4,-27.45,145.68,-382.95,-136.8,-287.74,305.7,-13.2,157.06,-414.3,-102.75,-272.49,-355.65,-213.75,-242.73,306.6,4.95,196.02,-331.65,-135.0,-215.62,348.15,6.75,124.15,295.05,25.2,117.13,-300.0,-272.7,-244.9,287.4,21.15,248.53,-374.85,-114.45,-259.91,-329.55,-129.3,-249.5,338.85,-85.95,121.48,-338.55,-168.15,-175.21,348.9,-24.6,198.68
356.55,-27.15,144.72,-383.85,-136.35,-288.46,306.3,-13.35,156.57,-414.9,-104.4,-274.43,-353.7,-213.6,-243.94,304.8,6.3,195.05,-331.8,-135.6,-217.56,348.45,7.65,125.11,293.85,25.35,118.34,-300.15,-271.8,-246.11,288.6,21.15,247.57,-374.85,-112.95,-258.7,-328.8,-128.7,-247.81,340.05,-85.8,121.48,-338.7,-166.95,-176.18,349.8,-24.15,198.92
356.4,-28.2,144.23,-384.3,-135.75,-287.74,305.85,-13.05,156.09,-414.45,-105.3,-274.43,-355.8,-214.2,-244.18,305.85,5.55,195.05,-333.6,-135.3,-216.35,347.85,7.05,124.39,294.6,25.95,117.85,-299.55,-272.1,-248.53,287.1,21.0,249.02,-374.55,-113.7,-258.21,-329.1,-128.7,-248.05,339.15,-85.2,121.73,-338.4,-168.3,-175.93,349.8,-24.15,198.44
355.2,-27.45,145.68,-383.1,-137.4,-287.74,306.3,-13.8,156.33,-414.75,-103.95,-272.73,-354.6,-214.95,-243.69,306.3,6.0,196.02,-332.25,-135.45,-215.62,348.9,7.05,124.39,295.05,24.9,116.89,-301.2,-272.4,-245.63,287.25,20.4,248.05,-374.7,-112.8,-259.91,-328.95,-128.4,-246.84,337.8,-85.95,121.97,-339.75,-167.7,-175.93,348.6,-24.0,199.17
356.1,-27.45,146.65,-382.5,-135.75,-290.16,303.75,-13.35,158.27,-414.75,-103.95,-273.46,-355.8,-214.5,-243.21,304.95,5.85,194.81,-333.0,-135.6,-216.11,348.3,6.6,122.69,294.9,25.5,115.68,-300.0,-271.65,-247.32,287.7,20.85,248.78,-375.45,-114.0,-258.7,-329.4,-129.45,-247.81,338.4,-85.65,122.94,-339.9,-168.0,-177.14,348.0,-24.3,197.96
355.95,-28.8,146.65,-383.25,-136.5,-287.5,306.6,-13.05,155.85,-414.9,-103.8,-273.7,-355.2,-215.7,-244.18,306.3,4.95,195.29,-332.55,-135.0,-216.59,348.45,7.05,123.9,296.1,24.9,116.4,-299.4,-272.25,-247.08,287.7,21.3,250.47,-373.65,-113.85,-259.18,-328.2,-127.8,-246.6,338.4,-85.35,120.76,-337.8,-167.55,-176.42,349.5,-24.75,198.44
355.8,-27.75,145.93,-383.55,-136.8,-288.71,304.8,-13.05,158.75,-414.6,-104.85,-273.94,-355.2,-215.4,-243.45,306.0,6.45,196.75,-332.55,-135.9,-217.32,348.0,6.9,124.39,296.1,24.6,117.61,-300.45,-272.55,-247.32,288.0,21.0,248.78,-374.55,-113.1,-260.39,-328.65,-128.25,-247.57,340.2,-85.65,119.79,-338.85,-167.7,-176.42,348.3,-24.15,200.38
356.4,-27.15,146.89,-383.25,-137.1,-287.74,306.0,-12.6,156.82,-415.2,-104.25,-274.67,-355.65,-215.25,-244.42,306.0,5.25,195.29,-332.4,-135.9,-216.11,348.75,7.65,123.18,295.35,25.5,117.13,-301.2,-272.1,-246.36,287.7,19.8,249.99,-374.55,-114.0,-259.91,-328.65,-129.45,-246.6,338.55,-85.95,121.73,-339.0,-167.7,-175.45,349.35,-24.75,199.17
355.5,-27.6,145.44,-382.95,-135.9,-286.04,304.95,-12.3,158.75,-415.2,-103.65,-273.94,-355.8,-214.35,-243.69,306.0,5.4,196.02,-332.55,-134.85,-215.86,348.3,7.35,123.66,295.05,25.5,115.68,-300.3,-272.85,-246.36,287.1,21.75,247.57,-375.0,-113.4,-260.63,-328.5,-128.7,-247.08,339.3,-86.85,122.21,-339.45,-167.4,-175.93,349.95,-24.45,198.44
356.25,-28.5,146.17,-382.35,-135.9,-287.25,306.3,-12.6,156.33,-415.8,-104.4,-273.7,-354.15,-214.35,-243.94,305.85,5.4,195.05,-331.35,-136.2,-215.86,347.85,7.2,124.63,294.75,26.1,116.64,-300.0,-272.4,-246.84,289.2,20.55,247.08,-375.6,-114.3,-257.97,-328.5,-128.7,-248.05,338.4,-84.9,122.94,-338.7,-166.95,-176.42,349.2,-24.15,199.17
356.7,-27.15,146.17,-384.0,-136.95,-288.22,307.5,-13.2,158.03,-414.9,-103.95,-274.43,-354.3,-214.05,-243.21,306.0,6.15,195.05,-333.3,-135.15,-216.35,348.45,6.45,124.39,295.05,26.4,116.89,-299.1,-271.95,-246.36,287.55,19.8,247.81,-375.3,-113.85,-260.88,-328.35,-129.6,-246.84,338.55,-86.25,121.0,-338.55,-167.25,-175.45,348.75,-24.3,198.92
355.5,-27.0,146.41,-383.55,-137.1,-287.25,306.6,-11.85,158.03,-414.0,-104.4,-274.91,-355.05,-214.05,-244.66,305.1,6.75,196.02,-332.85,-136.95,-216.11,348.3,7.8,122.94,294.9,25.35,116.4,-300.3,-273.6,-247.57,287.7,20.25,248.53,-374.85,-114.3,-260.39,-328.2,-128.7,-247.57,339.6,-86.1,121.48,-339.9,-166.95,-175.69,349.2,-24.15,199.17
356.1,-27.0,145.44,-382.95,-136.8,-285.8,305.85,-12.75,156.57,-415.5,-105.15,-274.43,-355.35,-213.9,-243.45,306.3,6.15,194.81,-333.3,-135.9,-215.86,348.6,7.8,124.15,293.85,25.95,117.37,-300.3,-271.8,-246.6,288.3,19.35,248.05,-373.8,-113.4,-260.15,-329.1,-128.25,-247.32,339.0,-86.55,123.66,-337.5,-167.25,-176.42,348.9,-24.0,198.44
355.95,-26.85,145.44,-381.9,-137.1,-287.98,306.3,-12.9,157.54,-415.65,-103.5,-273.7,-355.2,-213.9,-244.66,306.3,5.4,195.54,-333.0,-134.7,-216.83,347.1,6.9,123.42,294.45,25.5,117.61,-300.9,-271.35,-245.63,288.15,20.4,248.05,-375.45,-113.4,-258.94,-328.2,-129.0,-247.32,338.7,-86.4,122.69,-339.45,-167.85,-176.9,349.2,-22.8,198.2
