-3.9, -1.05, -1.21, -9.0, 4.5, 7.5, 6.6, -5.1, -5.08, 2.4, -1.95, 1.45, 3.45, -3.15, 4.6, 12.6, 11.85, 27.1, -8.55, -11.55, -14.28, -3.15, -2.25, -3.14, -1.2, -0.9, 0.0, 4.8, 4.2, 4.11, -3.6, -2.25, -5.33, 3.0, -0.3, 2.17, 2.25, 0.75, 2.18, -1.5, -1.65, -2.9, 0.75, 1.95, -2.42, -2.55, -0.45, -0.73,
-3.3, -2.25, -3.14, -9.0, 5.55, 6.29, 5.7, -2.7, -3.87, 3.6, -0.9, 1.7, 3.0, -3.0, 3.15, 13.95, 10.8, 30.25, -9.45, -10.05, -17.91, -2.55, -3.15, -0.48, -0.75, -2.55, -2.18, 3.15, 2.55, 4.11, -5.7, -3.15, -4.11, 0.0, -1.5, 0.97, 1.05, 2.25, 0.0, -1.5, -0.15, -0.72, 0.9, 0.75, 0.49, -1.65, -1.2, 0.24,
-4.65, -1.95, -4.36, -8.7, 6.3, 3.63, 5.55, -3.3, -5.56, 2.55, -0.75, -1.7, 3.6, -1.2, 0.96, 14.25, 10.95, 29.52, -8.25, -9.9, -16.46, -3.15, -2.7, -0.25, -0.3, -2.85, -1.21, 2.25, 3.6, 2.9, -4.95, -1.95, -5.81, 0.15, 0.0, 2.42, 2.85, 0.6, -1.21, -2.4, -0.3, -0.48, -0.3, 0.45, 1.45, -1.35, -0.15, -0.97,
-3.45, -1.65, -2.66, -10.05, 5.55, 7.74, 6.3, -3.0, -4.36, 3.9, -1.05, -0.97, 2.4, -2.7, 3.63, 15.75, 11.25, 29.28, -9.0, -9.75, -17.43, -3.9, -2.25, -1.7, -1.2, -1.65, -1.69, 3.75, 3.6, 3.14, -6.45, -0.6, -7.02, 2.25, 0.6, 1.21, 1.2, -0.6, 1.21, -2.55, 0.6, -0.48, 1.35, 0.45, 2.91, -1.35, -2.4, 0.24,
-6.0, -2.1, -3.39, -9.45, 5.25, 3.39, 6.75, -3.45, -6.77, 4.35, -2.1, -0.48, 3.9, -4.35, 1.69, 15.75, 10.35, 29.04, -7.95, -13.05, -16.69, -4.5, -1.35, 0.49, -1.8, -2.25, -0.73, 3.6, 3.45, 3.87, -3.9, -1.5, -7.26, -0.3, 0.0, 2.18, 1.2, -0.3, 2.66, -2.4, 0.6, -4.84, 1.8, 0.15, 0.24, -0.3, -0.75, -1.69,
-2.7, -2.25, 0.49, -9.3, 5.7, 7.02, 6.3, -1.65, -4.84, 2.7, -2.25, -2.9, 2.85, -3.0, -0.24, 14.25, 10.2, 28.56, -9.45, -11.55, -14.76, -3.45, -1.5, -1.7, -1.65, -2.25, -1.21, 3.9, 3.75, 3.39, -5.25, -2.25, -4.84, 1.5, 0.9, 2.42, 1.65, 1.35, 2.66, -3.3, 0.6, -1.45, 2.25, 0.9, -1.21, -1.35, -0.75, -1.93,
-3.9, -0.75, -0.49, -7.95, 6.15, 5.81, 5.55, -3.0, -7.02, 4.2, -1.05, 0.73, 3.3, -2.55, 3.14, 12.45, 10.35, 28.07, -8.25, -9.9, -15.97, -3.45, -1.95, -3.87, -0.3, -1.05, -2.9, 3.45, 3.0, 2.9, -5.1, 0.3, -5.08, 1.5, -0.9, 0.24, 2.85, 0.0, 1.69, -2.7, 0.0, -4.11, 3.0, 2.25, 2.66, -2.4, -1.05, -1.94,
-3.75, -1.35, -0.24, -10.35, 5.55, 8.23, 6.6, -2.85, -4.84, 3.45, -2.4, -1.21, 3.15, -3.3, 2.18, 13.5, 9.9, 27.35, -8.1, -10.5, -16.69, -3.45, -1.2, -2.42, -1.65, -2.1, -0.48, 3.75, 3.9, 5.09, -6.3, 0.15, -5.08, 0.9, -0.45, 3.39, 1.65, 1.65, 0.97, -0.6, 1.35, -2.66, 2.85, 1.35, 2.9, -0.9, 0.45, -1.69,
-3.15, -1.95, -2.66, -10.2, 4.35, 5.57, 4.2, -1.95, -5.33, 4.65, -0.75, -1.45, 2.7, -0.6, 2.66, 14.25, 11.4, 27.11, -7.8, -11.1, -17.91, -2.1, -1.8, -1.94, -0.6, -1.95, 0.0, 4.2, 2.7, 3.38, -3.9, -1.5, -5.33, 1.8, 1.8, 1.69, 1.2, 0.75, 1.45, -3.0, -0.3, -2.42, 1.65, 1.35, 0.97, -2.1, 1.35, -2.91,
-2.25, -1.35, -3.15, -8.4, 4.2, 6.54, 6.15, -2.4, -4.6, 5.4, -0.75, -1.94, 1.95, -3.15, 2.67, 13.95, 9.75, 27.83, -9.9, -10.65, -15.73, -2.85, -2.85, -0.49, -2.85, -2.4, -1.21, 2.1, 2.85, 2.9, -5.25, -1.2, -6.53, 1.65, 0.6, 2.66, 1.95, 1.8, 0.49, -0.15, -1.35, -2.9, 1.8, 0.3, 1.45, -1.35, 0.3, -1.45,
0.15, 0.9, -1.94, 3.3, 2.1, 0.0, 9.45, -3.75, -7.5, -7.2, 0.9, 6.53, 0.75, 1.5, 0.73, -5.1, 1.8, -2.9, -13.95, -9.15, -26.14, 7.8, 6.3, 16.21, -2.1, -0.3, -1.69, 0.15, 2.25, 3.39, -2.85, -3.6, -3.14, 3.15, 0.3, 4.11, 1.95, 1.35, 0.49, -2.1, 0.0, -0.73, 0.75, -0.15, 0.96, -1.35, -1.2, -0.25,
-1.5, 1.5, -1.69, 4.35, 3.3, 0.48, 10.05, -4.35, -9.68, -6.9, 1.65, 4.6, -1.05, 2.55, 1.21, -3.45, 1.5, -3.63, -13.95, -8.55, -29.04, 8.7, 5.1, 14.04, -0.75, 0.0, -2.18, -0.75, 2.55, 0.96, -3.9, -2.1, -3.39, 2.55, -0.45, 4.6, -0.6, 0.6, 1.93, -1.05, 0.75, -2.18, 1.95, -0.15, 0.97, -1.05, -2.1, 0.24,
-1.2, 0.3, -3.63, 4.2, 1.5, -0.48, 8.7, -5.1, -8.22, -7.05, 0.75, 5.57, 0.3, 2.7, -1.21, -3.45, 3.6, -2.18, -13.35, -8.4, -29.77, 5.85, 7.05, 16.21, -2.25, 1.05, -0.48, 1.2, 1.5, 2.9, -3.75, -3.0, -4.11, 2.4, -1.05, 2.66, 1.35, 0.0, 2.42, -2.7, -0.9, -1.69, 1.5, -0.6, 1.69, -1.65, -0.6, -0.24,
-1.35, 1.95, -2.42, 3.75, 1.65, 0.48, 9.15, -5.85, -9.43, -6.3, 2.1, 4.84, 1.05, 0.75, 0.97, -5.25, 3.0, -2.66, -13.35, -10.2, -27.83, 6.3, 4.5, 15.97, -2.25, -0.45, -2.42, 1.95, 1.65, 3.39, -5.85, -3.75, -5.81, 3.75, 0.0, 3.39, -0.3, 0.45, 1.21, -1.8, 0.15, -1.7, 1.35, -0.15, 1.7, 0.0, -0.75, 0.48,
0.15, 1.65, -2.17, 5.25, 2.1, 0.0, 8.25, -5.25, -7.26, -6.9, 0.75, 6.54, -0.3, 1.35, -1.21, -3.9, 2.85, -1.21, -14.4, -8.85, -26.14, 8.1, 7.35, 17.66, -1.5, -1.35, -0.24, 0.75, 1.8, 1.21, -3.45, -2.4, -3.39, 2.55, 0.45, 3.38, -0.15, 0.6, 0.48, -3.0, 0.45, 0.96, 0.0, -0.6, 2.42, -1.2, -0.9, -0.72,
-0.6, 0.3, -1.7, 3.6, 3.15, 0.97, 8.7, -5.7, -7.74, -6.0, 0.75, 3.87, 1.95, 1.8, 0.24, -4.95, 3.3, -3.63, -13.2, -8.25, -26.62, 6.6, 5.55, 15.25, -1.35, 0.15, -1.69, 1.05, 1.95, 1.45, -4.5, -4.2, -6.29, 2.7, -1.8, 2.18, 0.45, 0.75, 1.69, -1.95, -0.15, -0.97, 0.45, 0.3, 3.88, -1.8, -0.45, -0.72,
0.0, -0.75, -0.97, 5.4, 1.05, 1.21, 8.55, -4.95, -6.53, -5.1, 1.05, 7.5, 1.2, 0.9, 0.72, -3.9, 4.35, -3.15, -14.25, -7.65, -27.1, 7.05, 4.05, 15.24, -1.05, -0.15, -2.18, 0.6, 0.45, 1.93, -4.35, -5.85, -4.84, 3.6, -0.9, 5.08, 0.9, 0.75, 0.73, -2.1, -1.05, -3.63, 0.75, 0.15, -0.24, -0.45, -0.45, -1.93,
0.15, 1.5, -1.21, 4.2, 3.75, 0.96, 9.9, -6.15, -8.71, -7.65, 2.1, 3.87, 0.15, 1.95, 0.0, -3.75, 1.5, -4.6, -14.25, -8.25, -27.1, 7.2, 5.85, 15.49, -1.35, -1.35, -2.42, 1.65, 3.75, 0.48, -6.0, -3.9, -4.6, 3.0, 0.6, 2.91, -0.15, 1.05, 1.69, -2.4, -0.45, -1.45, 1.2, 1.2, 3.39, -1.05, -1.2, -0.72,
-1.05, 2.1, -1.21, 4.35, 2.4, -0.73, 8.7, -6.0, -7.99, -5.25, 2.7, 5.57, 1.5, 0.45, 3.63, -4.8, 1.95, -3.39, -11.85, -7.95, -27.59, 8.55, 6.15, 17.67, -2.25, 0.15, 0.48, 0.45, 0.15, 2.67, -4.05, -2.55, -3.63, 2.4, -1.5, 1.69, 0.0, 1.8, 0.97, -2.55, -0.75, -0.48, -0.15, 0.3, 0.49, -1.95, -1.05, -0.48,
-1.35, 0.75, -1.21, 5.7, 1.65, -0.97, 7.2, -4.35, -4.84, -4.95, 2.25, 5.57, 1.65, 1.8, 2.17, -3.45, 2.25, -2.91, -12.15, -9.75, -29.28, 7.35, 6.45, 14.77, -1.95, 0.6, -1.45, -0.3, 3.0, 3.15, -4.35, -2.25, -2.9, 3.0, 0.0, 3.88, 1.05, 1.5, 0.73, -2.25, -0.6, -0.73, 0.45, -0.75, 1.93, -1.65, -1.05, -2.66,
-0.9, 0.45, 1.46, 3.6, 2.7, 0.0, 8.4, -5.55, -9.68, -6.75, 1.35, 3.87, 0.45, 0.6, 2.42, -4.8, 3.0, -3.15, -12.6, -9.3, -28.08, 8.25, 6.3, 15.0, -1.2, 0.75, -0.24, 2.4, 2.1, 0.48, -5.25, -3.15, -4.6, 3.0, -1.35, 1.45, 0.0, 0.6, -1.69, -2.25, -0.75, -0.97, 1.65, 0.0, 1.45, -2.85, -0.75, -0.73,
-1.35, 1.5, 0.73, 4.2, 2.7, 1.69, 8.7, -5.1, -7.26, -6.15, 1.5, 5.81, 0.6, 1.95, -0.25, -3.75, 4.2, -1.45, -13.35, -8.25, -28.08, 7.2, 5.55, 15.49, -1.95, 1.5, -1.93, 0.3, 2.1, -0.97, -5.1, -3.45, -0.97, 3.3, -0.15, 6.05, 1.65, -0.45, 1.45, -2.7, -2.1, -2.9, 1.5, -0.45, 1.45, -2.1, 0.75, -1.69,
-0.6, 1.8, -0.24, 5.7, 3.45, -0.49, 8.25, -5.85, -9.93, -5.7, 1.8, 6.29, -0.15, 2.25, 3.14, -4.35, 2.1, -4.59, -13.65, -10.2, -28.8, 7.5, 6.45, 16.7, -1.65, -1.35, 2.18, 0.6, 1.65, 0.72, -4.35, -3.75, -3.14, 4.8, -0.6, 3.39, 0.15, -0.15, 2.18, -1.65, -0.3, -0.72, 2.4, 0.0, 1.94, -0.6, -1.5, -2.66,
-1.8, 2.25, -1.45, 4.5, 0.9, 0.97, 9.9, -6.6, -5.09, -6.6, 0.3, 2.42, 1.95, 2.7, 3.14, -4.65, 2.1, -3.63, -14.25, -9.3, -27.35, 7.5, 6.15, 15.73, -1.05, -0.6, -0.97, 0.0, 0.9, -0.24, -2.85, -3.15, -4.36, 3.45, -0.6, 2.91, 0.3, 1.95, 2.91, -2.25, -0.15, -1.94, 0.6, 0.0, 1.94, -1.8, -1.2, -1.69,
-1.5, 1.2, -2.42, 5.4, 3.45, 1.21, 8.4, -3.45, -10.65, -8.7, 0.0, 4.6, 1.35, 1.65, 1.45, -3.3, 2.7, -1.69, -13.8, -9.15, -27.83, 9.0, 4.35, 16.7, -1.2, -0.75, -0.96, 1.5, 1.95, 3.38, -4.65, -5.25, -3.15, 2.4, 1.35, 2.66, -0.3, 0.45, 0.72, -1.5, -0.9, -2.9, 0.9, -1.95, 4.36, -0.75, -0.3, -0.73,
-0.15, 1.35, -1.21, 4.2, 3.15, 2.18, 7.65, -4.5, -8.95, -6.15, -0.6, 4.84, 1.05, 1.65, -0.49, -2.85, 3.0, -2.9, -12.9, -8.25, -27.35, 7.2, 5.85, 17.18, -2.4, 0.0, -0.24, 1.2, 3.0, 3.63, -3.45, -3.9, -3.39, 1.65, -1.05, 3.63, 1.5, 0.9, 0.73, -1.95, -0.75, -0.24, 1.95, 0.45, 1.94, -1.35, -0.45, -1.21,
-0.9, -0.45, -1.94, 4.8, 3.0, 1.21, 9.0, -5.1, -9.44, -4.95, 0.9, 3.63, 0.3, 2.25, -0.72, -5.85, 4.05, -2.66, -13.35, -8.85, -28.31, 7.65, 4.35, 13.8, -1.2, 0.45, -2.42, -0.15, 1.8, 0.24, -4.2, -4.65, -4.6, 3.9, -0.15, 1.69, 0.45, 1.8, 2.9, -3.3, 0.6, -0.73, 2.25, -0.15, 0.97, -1.8, -1.5, -1.45,
-1.5, -0.3, -0.24, 7.35, 3.6, -1.46, 8.7, -5.7, -8.23, -5.7, 1.5, 4.59, 0.15, 2.1, 0.24, -3.45, 3.6, -0.24, -13.2, -8.55, -26.38, 9.0, 7.05, 16.21, -1.5, -0.15, -2.42, 0.75, 1.35, 2.18, -5.7, -4.2, -4.11, 3.0, -0.45, 3.63, 1.8, 0.9, 0.73, -1.65, -1.05, -3.14, 2.55, -0.45, 0.48, -1.05, -1.2, 0.0,
-0.3, -0.3, 0.73, 3.0, 1.8, 0.48, 10.5, -5.7, -9.92, -6.75, 0.45, 4.6, 1.5, 0.9, 0.72, -3.15, 2.7, -1.45, -14.55, -9.3, -28.07, 8.25, 5.55, 16.46, -0.9, 0.15, -1.7, 0.3, 1.95, 0.96, -4.5, -5.85, -4.6, 3.9, -0.75, 3.15, 1.2, 1.2, -0.49, -1.8, 0.0, -2.91, -0.3, 0.3, 3.38, -1.05, -0.75, -1.7,
-0.9, 1.5, -2.42, 1.95, 1.5, -1.7, 9.45, -4.35, -7.98, -6.45, 0.45, 6.78, 1.8, 2.4, 1.21, -3.45, 3.3, -1.69, -12.0, -8.4, -27.34, 6.15, 5.55, 16.21, -1.8, 1.35, -1.45, 1.65, 0.9, 1.69, -2.55, -2.55, -4.11, 1.2, -0.15, 2.91, 1.2, -0.9, 3.63, -2.4, -0.15, -0.49, 0.6, -0.45, 1.94, -0.45, -1.35, -0.24,
0.45, 0.3, -1.21, 6.6, 1.8, 1.94, 9.15, -6.6, -9.2, -6.3, 0.75, 2.66, -1.2, 0.9, -0.97, -3.3, 2.85, -2.17, -13.05, -8.4, -29.52, 7.8, 5.85, 16.46, -0.45, -0.45, -0.48, 0.9, 1.2, 2.42, -4.35, -4.35, -3.15, 4.95, -0.6, 2.9, 2.7, 0.15, -0.72, -0.45, 0.15, 0.73, 1.05, 1.2, 0.0, -0.75, -3.0, -1.21,
-0.45, 1.05, -3.39, 4.8, 3.45, 2.18, 7.8, -3.9, -10.41, -6.45, 0.75, 5.56, -0.75, 1.5, -1.45, -2.7, 2.25, -3.39, -13.8, -9.3, -27.83, 8.7, 6.75, 14.76, -1.95, 0.0, 0.73, -0.6, 1.65, 2.18, -3.45, -4.5, -4.11, 3.45, 0.9, 2.42, 1.95, 0.9, -1.93, -2.85, 0.3, -1.21, -0.3, -0.15, 2.42, -1.2, -1.35, -2.9,
-0.9, -0.3, -3.15, 3.9, 2.1, 1.94, 9.6, -4.35, -7.75, -6.6, 0.15, 5.56, 0.6, 1.2, 0.72, -4.2, 1.65, -0.24, -13.2, -8.4, -27.1, 7.8, 6.0, 17.9, -3.15, 0.45, 0.0, 1.35, 2.25, 2.18, -3.9, -4.05, -2.9, 4.35, -0.45, 2.91, 1.05, -0.3, -0.97, -3.15, -0.3, -0.48, -0.15, -0.3, 3.63, -0.75, -0.6, -0.97,
-0.75, -0.15, 0.24, 4.35, 3.75, 1.69, 7.8, -6.0, -10.89, -7.2, 2.1, 5.56, 0.6, -1.05, -0.24, -4.5, 1.65, 0.49, -14.4, -8.25, -27.34, 7.8, 6.15, 14.52, -1.2, -1.35, -0.48, 2.25, 1.5, 1.94, -5.1, -3.9, -4.11, 3.75, 1.35, 4.12, -0.15, 0.3, 0.48, -0.15, -0.15, -0.72, 0.0, 1.65, 1.21, 0.75, 0.9, 1.46,
-0.15, 0.75, -1.21, 3.6, 2.7, 0.25, 6.9, -6.15, -7.98, -5.85, 0.75, 7.26, 1.2, 1.35, 0.72, -3.3, 3.0, -1.93, -12.45, -7.35, -28.56, 7.65, 6.0, 17.42, -1.05, 0.15, 0.0, 0.0, 2.7, 2.42, -5.55, -3.15, -3.38, 2.55, -0.3, 1.45, 0.9, 0.45, 0.24, -1.95, 0.6, -1.45, -0.6, 1.2, 2.66, -1.35, 0.6, 0.0,
-1.95, 1.5, -0.97, 4.5, 2.4, -1.7, 8.4, -4.5, -10.16, -6.9, 0.6, 4.6, -0.45, 2.7, 2.18, -3.45, 0.9, -2.18, -13.5, -8.25, -27.83, 6.3, 5.7, 16.21, -0.3, -0.15, 0.0, 0.15, 2.4, -0.48, -5.55, -4.2, -4.35, 1.35, 0.6, 0.97, 0.6, 0.9, -0.72, -2.4, 0.45, 2.18, 0.6, -0.45, 2.42, -3.0, -1.2, 2.17,
-2.55, 0.15, -1.94, 4.65, 2.55, 0.97, 7.8, -5.85, -10.17, -6.75, 3.45, 4.35, -1.2, 2.7, 0.24, -4.05, 1.95, -0.48, -12.0, -9.6, -27.83, 9.0, 6.15, 14.04, -2.4, 0.6, 0.97, 1.2, 2.85, 1.69, -2.7, -2.1, -4.6, 1.8, -0.9, 4.84, -0.15, 0.6, 2.17, -1.05, -1.05, -2.67, 1.65, -1.2, 1.93, -1.8, -0.3, 0.0,
-0.45, -0.45, 0.48, 5.1, 1.65, -1.94, 8.85, -5.7, -7.74, -5.7, 0.9, 4.36, 1.2, 1.8, 0.73, -3.3, 1.95, -1.7, -14.1, -7.95, -30.0, 8.4, 5.55, 15.73, 0.0, 1.05, 1.21, 0.3, 3.0, 2.91, -3.75, -2.55, -4.11, 2.85, -0.3, 3.63, 0.45, 1.05, 3.39, -1.2, -0.3, -0.73, 0.6, 0.15, 2.18, -0.45, -0.75, 0.48,
-1.05, 0.9, -2.42, 4.8, 1.65, 1.46, 8.85, -4.5, -7.5, -7.95, 1.2, 4.11, 0.9, 1.35, 1.21, -5.7, 2.85, -2.42, -12.3, -8.25, -26.62, 6.45, 4.5, 16.46, -1.5, 0.75, -0.25, 0.0, 4.2, 0.24, -3.9, -2.85, -2.42, 3.45, -0.15, 3.63, -0.75, -1.05, 1.21, -3.45, -1.5, -2.9, 1.2, 0.9, 3.15, -0.45, -0.9, 1.69,
-0.3, -0.15, 1.69, 2.7, 2.7, 0.72, 9.0, -6.15, -8.47, -7.2, 1.8, 4.59, 0.6, 0.45, 1.45, -5.1, 1.8, -1.69, -12.3, -7.35, -30.49, 7.5, 4.95, 16.7, -1.35, -0.9, -1.69, 1.2, 2.4, 0.97, -5.55, -2.7, -5.08, 4.05, -1.2, 4.36, 1.35, 1.05, 0.48, -3.6, 0.0, -2.66, 0.75, -0.75, -0.49, -1.5, -0.75, -1.94,
-0.45, 2.4, -0.97, 5.85, 3.9, 0.73, 7.8, -3.6, -7.26, -6.15, 2.25, 5.32, 1.65, 0.0, 2.18, -4.65, 3.6, -4.36, -12.3, -8.25, -26.62, 7.2, 5.7, 14.04, -0.15, -1.05, 0.24, 0.9, 2.7, -1.21, -5.85, -3.15, -3.87, 2.85, 0.75, 4.6, 1.05, 0.3, -0.48, -0.75, -1.5, -1.94, 1.2, -0.15, 2.18, -0.15, -0.3, 0.73,
0.0, 0.15, 0.25, 3.15, 3.0, -0.73, 8.85, -5.1, -7.01, -7.65, 1.65, 6.05, 0.6, 0.9, 0.24, -4.5, 2.7, -3.15, -14.85, -7.2, -27.59, 8.85, 4.8, 15.97, -0.75, 0.15, -0.97, 0.45, 1.35, 3.63, -4.35, -3.6, -3.14, 3.6, -0.75, 6.29, 0.15, 0.15, -2.91, -4.05, 0.6, -0.73, 0.75, -0.15, 2.42, -1.5, 0.9, -1.45,
-0.45, 0.75, -0.73, 5.55, 1.95, 2.66, 8.55, -6.15, -7.98, -6.9, -0.45, 4.84, 1.5, 0.15, 3.39, -4.35, 2.4, -3.15, -12.75, -7.05, -27.58, 7.2, 3.75, 15.97, -2.4, 0.3, -0.96, -0.15, 0.75, 1.21, -4.2, -4.35, -3.14, 3.45, -0.3, 3.15, 1.35, 2.1, -0.24, -0.6, -1.5, -1.94, 1.35, 0.0, 2.42, -0.75, 0.3, 0.73,
-1.05, 0.9, -1.21, 5.1, 2.1, 0.97, 9.75, -5.25, -8.95, -5.1, -0.45, 4.35, 0.75, 1.95, 0.72, -3.75, 3.3, -3.87, -13.8, -8.85, -27.58, 7.8, 3.9, 16.94, -2.85, 0.75, -0.48, 2.1, 3.45, 2.18, -4.8, -2.25, -3.63, 3.9, 0.6, 4.84, -0.3, 1.05, 0.0, -1.95, 0.15, -2.17, -0.75, -0.9, 2.17, -2.4, -0.6, -3.39,
1.35, 1.2, 0.25, 4.35, 3.15, 0.72, 9.0, -6.0, -10.64, -6.9, 2.7, 5.81, 0.6, 0.45, 2.18, -3.6, 3.45, -2.9, -13.65, -7.2, -27.1, 7.65, 4.8, 17.19, -2.1, -0.9, -2.18, 0.0, 2.4, 2.17, -5.55, -3.15, -4.35, 2.25, 0.15, 2.18, 0.3, 0.45, 2.42, -1.5, -0.3, -0.24, -0.3, -0.9, 0.96, -0.6, -1.5, -3.15,
-1.05, 0.9, 0.49, 3.6, 3.9, 0.24, 10.65, -4.8, -11.14, -6.6, 1.5, 4.35, -0.45, 1.8, 0.73, -3.45, 2.85, -1.94, -13.35, -9.15, -26.38, 8.7, 5.25, 15.73, -1.35, -1.05, 0.0, -0.75, 3.0, 2.9, -4.65, -3.15, -6.78, 2.1, 0.0, 3.14, 1.65, 1.2, 1.21, -3.15, -0.15, 0.73, 0.75, 0.45, -0.25, -2.7, 0.3, -0.73,
-3.15, 1.65, 0.73, 2.85, 3.6, 0.0, 10.65, -4.65, -8.71, -6.15, 1.95, 5.57, -0.75, 1.8, 0.0, -5.7, 3.0, -2.66, -14.85, -7.65, -28.32, 8.25, 4.5, 15.73, -1.35, -0.3, -0.72, 0.45, 3.3, -0.73, -3.6, -2.85, -4.84, 2.85, 0.15, 4.84, 0.9, 1.2, 1.7, -2.25, 0.3, -1.45, 0.9, -0.9, 0.73, -0.6, -1.05, -1.69,
-2.55, 1.2, -2.66, 3.9, 1.5, -0.24, 7.95, -5.1, -8.47, -5.7, 1.8, 4.36, 0.3, 0.45, 0.49, -3.9, 2.55, -5.33, -11.85, -8.4, -28.55, 7.2, 5.4, 16.46, -1.65, 0.9, -0.96, 0.75, 2.1, 1.21, -4.95, -3.45, -5.81, 3.3, 0.0, 1.69, 1.35, 0.9, 0.72, -3.0, -1.2, -2.42, 0.6, -1.65, 1.21, -1.95, -1.05, -1.94,
-0.15, 0.15, 0.49, 3.45, 2.85, -0.73, 10.2, -5.4, -6.29, -5.55, 1.95, 5.33, 0.45, 1.2, 0.72, -3.9, 2.55, -1.69, -14.4, -8.7, -27.34, 7.8, 4.35, 17.18, -1.2, 1.05, -0.48, 1.35, 0.0, 2.91, -3.0, -3.6, -3.87, 4.05, -1.35, 2.67, -0.45, 0.45, -0.96, -2.1, -0.75, -2.9, 1.5, 1.95, 0.96, -1.05, -0.6, 1.21,
-0.15, 0.3, -2.18, 5.55, 3.6, 0.24, 9.15, -5.7, -9.2, -7.95, 2.55, 4.84, 1.2, 0.9, 0.0, -4.65, 2.4, -1.45, -12.45, -9.15, -27.11, 7.2, 6.3, 12.34, -1.8, -0.45, -0.24, -0.45, 1.5, 2.18, -4.65, -2.7, -3.15, 3.15, -0.9, 3.63, 0.0, 0.45, 0.24, -1.35, -0.15, -1.45, 1.35, -1.2, 1.45, 0.15, -1.5, -2.67,
-1.5, 1.65, -0.96, 3.75, 2.4, 2.42, 8.4, -6.6, -8.95, -7.2, 1.05, 4.6, -0.45, 1.65, 1.21, -5.1, 2.1, -3.14, -14.55, -8.4, -28.56, 7.2, 5.1, 16.46, -2.4, 0.15, -0.73, 0.3, 2.25, 0.24, -2.55, -3.6, -4.12, 4.35, -2.4, 3.15, 1.05, 1.35, -1.21, -2.55, -0.45, -0.97, 0.45, -0.45, 2.9, -0.6, -3.3, -2.18,
-1.2, 0.75, -1.21, 4.2, 3.0, -1.46, 9.3, -4.8, -8.23, -7.05, 1.35, 6.29, 0.9, 0.0, 0.24, -3.45, 3.45, -2.17, -13.95, -8.25, -25.65, 8.55, 5.55, 15.49, -1.5, 0.9, -0.96, 0.75, 1.5, 0.97, -4.95, -3.75, -6.05, 3.15, 1.2, 3.14, 1.2, 0.3, 0.0, -1.65, 1.2, -3.39, 1.2, 1.35, 0.97, -0.6, -0.75, -2.66,
-0.15, -0.15, 0.97, 3.75, 3.45, -0.48, 6.75, -6.75, -6.29, -6.0, 0.75, 3.63, 1.65, 3.6, -0.97, -4.2, 2.4, -4.36, -13.65, -8.25, -29.28, 8.4, 3.75, 14.28, -1.65, 1.2, -0.96, 0.6, 2.55, 2.67, -4.8, -3.75, -3.39, 1.8, 0.9, 4.11, 0.9, -0.3, 0.48, -2.1, 0.45, -1.21, 1.8, -0.6, 4.12, -1.5, -0.15, -3.63,
-1.2, -0.15, -2.17, 3.45, 2.4, 0.24, 9.6, -6.15, -9.44, -7.35, -0.75, 6.77, 1.05, 1.8, 1.93, -3.6, 1.35, -1.93, -12.9, -8.25, -27.58, 7.65, 5.4, 16.46, 0.3, -0.75, 2.42, 0.9, 2.85, 2.66, -4.05, -3.6, -4.84, 3.15, 0.15, 1.21, 0.6, 1.05, 1.93, -1.8, 0.0, -0.49, 1.2, 0.0, 0.97, 0.75, -0.6, 0.0,
-1.2, 0.9, -0.73, 4.65, 1.8, 1.69, 9.15, -4.8, -8.95, -7.65, 2.7, 6.53, 0.3, 1.95, -0.24, -3.9, 3.6, -1.21, -13.8, -8.1, -26.62, 7.35, 6.45, 17.91, -2.4, 0.45, -0.97, 0.15, 1.2, 0.48, -4.5, -3.6, -4.84, 2.55, 0.3, 0.24, 1.2, -0.15, 0.24, -2.55, -1.65, -0.72, 0.9, 0.15, -0.73, -0.9, 0.15, -0.25,
-0.45, 0.9, 0.0, 4.2, 2.55, 0.72, 7.2, -6.6, -8.71, -5.25, 1.05, 6.54, 1.05, 1.35, -0.96, -2.1, 2.4, -3.39, -14.1, -8.85, -26.38, 7.8, 6.3, 16.7, -0.6, 0.45, 1.46, -0.6, 1.2, 0.0, -5.25, -4.5, -4.36, 2.4, -1.35, 3.63, -0.3, -0.15, 0.0, -0.9, -1.35, -0.48, 1.05, 1.65, 0.48, -0.9, 0.15, -0.72,
-0.45, 0.45, -2.17, 4.8, 1.05, 0.0, 9.0, -5.1, -11.13, -7.5, 0.6, 3.39, 1.95, 2.4, 1.94, -4.05, 3.9, -2.18, -14.7, -6.9, -27.83, 8.25, 5.55, 15.73, -0.45, -0.75, -3.88, 0.75, 3.15, 2.42, -5.7, -4.2, -3.63, 2.4, -0.3, 3.14, 1.05, 1.2, 0.48, -2.4, 0.75, -1.45, 1.95, 0.15, 0.48, -1.95, -0.45, -1.21,
-0.9, 0.45, -0.96, 4.65, 2.25, 0.96, 8.1, -5.85, -7.26, -5.85, 2.25, 6.78, 1.05, 3.3, 0.48, -3.3, 3.0, -3.88, -13.8, -10.2, -26.37, 8.1, 4.95, 19.12, -0.75, -0.75, -3.39, 1.05, 3.15, 0.73, -4.8, -4.65, -4.84, 3.9, -1.2, 3.87, 0.75, 0.9, 0.48, -1.95, -1.95, -1.94, 1.5, 0.15, 1.93, -0.6, -1.05, -3.39,
