387.45,-34.95,146.17,-348.0,-145.95,-279.99,335.1,-15.45,168.67,-395.25,-103.2,-262.57,-326.4,-219.6,-266.68,336.3,-6.75,178.84,-308.55,-149.7,-224.58,364.65,-0.75,124.15,309.3,22.2,81.07,-285.45,-286.35,-281.45,302.4,1.05,230.14,-364.65,-127.95,-266.44,-328.35,-133.95,-286.04,331.35,-97.65,91.72,-340.2,-186.0,-197.47,352.2,-37.5,190.7
387.15,-34.95,145.68,-348.15,-145.2,-280.24,334.35,-16.35,170.37,-394.8,-102.6,-262.57,-324.45,-220.05,-265.23,335.4,-6.15,179.08,-308.1,-149.4,-224.58,367.05,-1.2,124.15,309.6,21.75,80.1,-286.65,-287.25,-279.99,303.0,2.1,228.21,-364.35,-127.65,-264.51,-327.9,-132.9,-285.56,332.7,-96.75,92.2,-339.0,-185.4,-196.02,353.25,-38.85,189.49
387.6,-35.55,145.93,-347.85,-146.25,-280.24,334.35,-16.5,168.19,-394.95,-103.05,-262.09,-324.3,-220.05,-266.2,335.85,-6.45,178.84,-307.8,-148.35,-223.61,365.4,-1.8,124.63,309.9,22.65,79.13,-286.65,-287.55,-279.75,302.55,0.9,227.24,-364.2,-127.2,-264.99,-328.2,-133.5,-284.35,331.95,-98.25,93.41,-337.95,-185.55,-195.05,351.75,-38.1,190.45
387.15,-34.95,145.44,-347.55,-146.1,-280.48,335.25,-16.5,169.88,-395.1,-102.15,-262.81,-325.95,-220.2,-265.72,336.45,-5.85,177.87,-307.05,-148.2,-223.61,366.45,-1.2,124.39,309.0,21.15,77.2,-286.2,-286.65,-282.17,302.7,0.9,228.21,-364.8,-128.4,-265.47,-326.55,-134.4,-285.08,333.6,-97.2,93.17,-339.45,-185.55,-196.99,351.75,-38.1,191.18
386.85,-35.25,145.93,-347.4,-145.2,-279.51,334.5,-15.75,168.19,-394.65,-101.85,-262.81,-323.85,-219.15,-267.41,336.45,-6.6,177.87,-306.75,-148.65,-223.85,365.4,-0.75,124.15,310.35,21.9,79.13,-286.65,-287.4,-280.48,302.85,1.35,228.21,-365.1,-127.95,-265.72,-327.9,-133.5,-284.83,330.9,-97.2,90.75,-339.45,-185.1,-196.75,351.9,-38.55,192.15
388.5,-35.4,147.38,-347.4,-145.05,-280.48,334.05,-15.75,170.13,-395.55,-103.2,-262.81,-325.05,-220.2,-266.44,336.3,-6.45,178.35,-308.25,-148.65,-223.37,366.9,-0.45,124.87,310.35,20.7,81.07,-286.95,-287.85,-279.51,302.25,0.75,227.24,-364.8,-126.9,-265.47,-327.3,-135.0,-284.59,331.2,-97.8,92.69,-339.75,-185.85,-196.26,353.4,-38.85,190.7
387.15,-34.8,146.41,-348.75,-145.5,-280.72,334.2,-16.95,168.92,-394.65,-102.15,-262.81,-324.9,-220.35,-264.99,336.75,-7.5,177.63,-307.05,-148.65,-222.4,365.4,-1.8,125.6,310.8,22.05,79.38,-285.6,-287.25,-279.99,301.8,0.9,229.17,-363.9,-127.35,-266.44,-327.6,-133.95,-284.59,332.4,-97.35,92.2,-339.0,-186.15,-196.99,353.4,-37.65,190.94
388.05,-35.55,146.41,-348.0,-145.05,-279.99,334.65,-16.95,169.4,-395.25,-102.45,-263.05,-324.45,-220.05,-266.2,336.3,-5.7,178.11,-308.4,-148.5,-223.37,365.85,-1.65,123.18,310.05,22.5,78.89,-285.45,-287.55,-279.51,302.7,0.6,228.45,-364.2,-126.9,-266.2,-327.0,-134.4,-285.32,331.5,-96.75,93.41,-339.0,-183.9,-195.54,352.65,-38.4,191.18
388.2,-35.25,147.14,-347.7,-145.5,-279.75,334.5,-16.35,169.88,-394.2,-103.2,-262.57,-325.5,-220.5,-267.41,336.75,-7.05,178.84,-307.35,-148.65,-223.85,366.6,-1.65,124.39,310.2,21.9,79.86,-286.5,-286.65,-281.45,301.65,0.3,227.96,-363.15,-127.5,-264.75,-327.15,-134.7,-284.11,331.95,-97.5,93.41,-339.0,-185.1,-196.26,352.2,-37.95,190.45
388.5,-35.4,146.17,-348.75,-144.9,-279.27,334.5,-15.9,168.67,-394.8,-102.45,-261.6,-325.8,-219.15,-267.17,337.35,-6.45,180.29,-306.75,-148.95,-224.33,365.55,-1.05,125.11,308.55,22.8,78.89,-287.4,-287.4,-279.51,302.55,2.85,227.24,-363.75,-128.4,-265.47,-327.75,-133.95,-283.62,332.25,-96.9,92.93,-339.6,-186.15,-196.5,352.65,-38.1,189.24
387.0,-36.15,147.14,-348.45,-145.35,-281.45,334.05,-17.1,168.43,-395.85,-102.9,-261.84,-325.35,-219.6,-266.68,336.9,-6.6,179.56,-308.4,-149.4,-223.37,365.55,-1.05,125.84,308.85,21.45,79.86,-285.75,-286.95,-279.99,302.85,1.5,228.93,-363.6,-126.9,-267.17,-326.85,-134.25,-285.08,331.65,-96.75,92.93,-339.0,-185.25,-196.02,353.1,-38.7,190.7
388.05,-34.95,147.38,-347.85,-144.0,-280.48,334.65,-16.65,168.67,-394.65,-103.35,-264.26,-325.2,-220.35,-267.65,336.3,-6.3,178.6,-307.8,-148.05,-222.64,365.85,-0.6,125.84,309.75,22.2,79.86,-287.1,-286.8,-280.96,301.2,2.1,228.45,-364.2,-127.65,-264.26,-327.3,-134.4,-285.08,331.2,-97.5,91.48,-338.4,-186.3,-195.29,352.2,-38.25,190.21
387.9,-36.45,146.89,-348.6,-145.05,-280.48,334.8,-16.2,169.64,-393.9,-102.0,-261.6,-325.65,-219.6,-265.47,336.15,-6.6,178.6,-307.95,-150.0,-221.91,366.15,-1.5,126.32,309.0,22.5,78.89,-285.75,-288.0,-280.96,304.2,1.95,228.21,-364.35,-127.2,-264.75,-328.05,-133.65,-284.59,332.25,-96.45,91.72,-339.6,-184.95,-196.99,352.8,-38.55,190.21
387.9,-35.25,145.93,-347.1,-144.75,-279.27,334.35,-16.35,170.13,-394.5,-104.1,-262.81,-324.45,-219.75,-266.44,337.05,-7.2,179.32,-307.05,-147.9,-222.88,365.4,-0.6,125.11,308.55,21.45,80.83,-287.4,-287.25,-280.72,302.55,1.2,228.21,-363.75,-127.65,-264.75,-328.2,-133.65,-285.56,331.65,-97.65,90.99,-338.85,-185.55,-196.99,352.65,-37.8,191.18
388.05,-35.25,146.41,-348.6,-145.2,-281.45,334.65,-16.5,170.37,-395.85,-103.2,-261.12,-324.9,-219.15,-266.68,336.3,-6.3,177.87,-307.5,-148.2,-223.61,364.8,-1.35,124.87,309.15,22.65,79.13,-285.75,-288.15,-278.3,302.4,1.05,228.69,-364.05,-127.2,-264.99,-327.6,-134.55,-284.59,331.65,-98.1,92.44,-339.0,-186.6,-196.75,352.8,-37.35,191.66
388.35,-36.15,147.62,-346.5,-145.2,-279.51,335.4,-17.1,168.67,-395.25,-102.45,-263.05,-324.45,-219.9,-267.41,335.4,-6.15,179.32,-307.5,-148.2,-224.09,365.7,-0.45,125.36,309.75,21.45,81.31,-286.95,-287.7,-280.24,303.6,1.5,228.45,-364.2,-126.6,-266.68,-327.9,-135.45,-284.59,331.35,-97.5,93.65,-338.85,-186.0,-193.6,352.8,-38.4,191.18
387.45,-35.4,145.93,-348.0,-145.05,-279.51,336.15,-15.75,169.4,-394.8,-103.95,-262.81,-323.25,-219.15,-266.93,337.05,-6.0,178.11,-307.2,-148.65,-223.37,365.55,-0.15,125.11,308.4,21.9,80.59,-287.25,-287.7,-279.27,301.65,0.9,227.96,-363.75,-128.1,-266.93,-327.75,-134.7,-284.83,331.65,-97.95,93.65,-339.15,-186.3,-197.96,352.65,-37.65,191.91
387.15,-35.85,145.68,-347.25,-144.9,-279.27,334.5,-15.9,168.43,-394.95,-102.75,-263.54,-324.75,-219.9,-267.17,335.85,-5.85,177.87,-307.5,-148.05,-224.33,366.3,-1.05,124.39,308.55,21.9,80.1,-285.3,-287.55,-280.72,301.95,0.45,227.72,-363.9,-128.7,-265.23,-328.05,-133.5,-283.38,331.05,-96.75,91.23,-340.2,-187.35,-196.99,353.85,-38.1,190.7
387.3,-35.7,144.96,-347.85,-146.25,-279.75,334.05,-16.65,170.37,-394.95,-102.15,-262.33,-325.05,-218.85,-265.23,337.05,-6.75,178.35,-307.8,-148.35,-223.85,366.9,-1.35,124.87,309.45,22.5,78.17,-286.05,-286.65,-281.45,302.55,0.15,229.17,-364.8,-127.65,-266.2,-327.6,-134.1,-284.35,331.35,-97.2,92.44,-338.85,-186.3,-196.02,353.1,-39.3,191.18
388.5,-35.55,145.44,-348.0,-145.05,-280.72,334.65,-15.9,169.16,-396.45,-103.35,-264.02,-324.45,-219.45,-266.68,337.2,-6.9,179.08,-307.05,-148.05,-224.09,366.3,-1.2,125.36,309.15,22.5,78.89,-286.5,-286.5,-280.48,301.5,2.1,227.96,-363.6,-127.8,-265.47,-328.05,-135.0,-284.59,332.1,-96.6,91.96,-337.5,-185.7,-196.5,353.85,-39.15,192.39
388.05,-36.15,144.47,-348.3,-145.65,-279.51,335.25,-16.5,169.64,-394.8,-102.75,-262.33,-325.35,-219.9,-268.14,336.6,-5.4,179.08,-306.9,-148.2,-223.61,364.65,0.45,126.08,309.75,22.05,80.1,-285.3,-286.95,-278.06,302.1,1.65,230.14,-363.3,-127.65,-265.72,-327.0,-134.85,-283.87,331.5,-97.35,91.48,-339.15,-185.85,-197.23,353.1,-39.6,190.45
387.6,-34.8,144.96,-347.85,-145.35,-278.78,335.4,-16.65,169.4,-395.55,-102.45,-262.57,-323.85,-220.65,-266.68,336.45,-5.85,179.81,-307.35,-147.9,-223.37,365.85,-0.9,124.63,309.6,22.05,79.38,-285.15,-288.3,-279.99,302.7,1.2,227.24,-364.35,-127.2,-265.96,-328.05,-133.8,-284.83,332.55,-97.05,91.72,-339.3,-186.75,-194.81,352.65,-37.95,189.49
388.05,-36.6,146.65,-348.45,-145.5,-280.96,335.1,-17.1,169.16,-393.75,-103.65,-261.12,-323.55,-219.15,-267.65,337.05,-7.5,178.84,-307.35,-148.35,-224.33,366.15,-1.65,123.66,308.55,22.2,79.86,-286.05,-286.65,-278.78,303.15,1.35,229.42,-363.75,-127.95,-265.72,-327.0,-134.25,-284.35,331.95,-96.75,93.41,-340.2,-186.3,-196.99,353.55,-38.25,190.7
