361.35,-25.95,151.98,-379.2,-130.8,-282.66,297.0,-7.05,143.02,-415.35,-96.9,-272.49,-351.3,-213.75,-242.73,309.6,9.6,197.71,-334.5,-131.85,-218.53,347.1,10.2,123.66,298.05,27.9,118.82,-299.1,-269.4,-246.11,288.9,23.25,249.02,-375.3,-110.85,-259.67,-326.25,-127.95,-247.08,339.9,-83.85,121.73,-338.55,-167.25,-177.63,349.95,-23.4,197.96
360.75,-26.55,152.46,-379.05,-129.3,-282.66,297.9,-6.0,142.78,-415.65,-96.75,-271.28,-351.75,-212.1,-240.79,309.0,11.4,197.47,-333.9,-134.4,-217.8,346.95,11.1,124.15,296.85,27.0,119.31,-299.4,-269.4,-247.81,287.7,23.55,247.81,-376.65,-111.6,-261.36,-326.85,-127.5,-245.39,339.3,-84.6,121.48,-338.1,-165.45,-176.9,348.45,-22.95,198.2
360.75,-26.1,151.01,-379.5,-129.75,-280.96,297.75,-7.95,142.05,-415.95,-97.2,-273.94,-352.65,-211.95,-239.58,308.25,11.7,197.47,-334.65,-132.3,-218.04,346.5,10.8,123.66,296.7,27.3,119.55,-299.1,-269.7,-245.15,288.15,23.55,247.32,-376.2,-111.75,-261.6,-327.6,-128.7,-246.6,340.5,-84.75,122.69,-337.95,-165.15,-177.63,349.65,-23.1,198.44
359.85,-25.95,150.04,-378.9,-128.85,-282.41,298.2,-6.45,143.26,-416.25,-97.5,-272.25,-351.45,-211.65,-240.79,309.15,9.6,199.17,-333.75,-132.0,-217.56,347.7,9.3,122.69,297.45,27.15,118.1,-298.8,-270.45,-245.87,288.45,24.0,248.05,-375.75,-109.8,-259.18,-327.6,-128.1,-246.36,340.35,-84.0,121.73,-338.1,-166.35,-176.42,349.35,-24.0,196.99
361.2,-25.8,151.49,-380.1,-129.45,-281.2,297.15,-7.65,142.3,-415.05,-95.4,-273.7,-350.85,-212.55,-240.31,307.95,9.0,197.71,-334.2,-132.3,-217.32,346.8,11.4,124.15,296.7,26.85,119.06,-298.95,-270.0,-245.39,288.75,23.4,249.5,-375.9,-111.15,-261.6,-326.85,-128.55,-246.36,339.0,-83.85,122.69,-338.1,-165.75,-177.39,350.4,-23.1,197.47
360.75,-26.55,151.98,-378.9,-130.05,-281.69,297.9,-5.55,143.26,-415.8,-96.9,-272.49,-351.75,-211.65,-242.48,309.0,10.5,198.2,-333.9,-132.6,-216.83,347.1,10.8,124.63,296.85,26.25,120.76,-298.35,-271.2,-246.36,288.0,23.1,249.5,-375.75,-111.45,-260.63,-328.35,-128.25,-248.05,339.3,-83.55,121.97,-338.7,-164.7,-177.39,349.95,-23.25,198.68
360.45,-25.5,151.01,-379.8,-129.75,-282.41,296.7,-7.35,142.05,-416.25,-96.15,-271.52,-352.2,-214.35,-241.03,308.4,10.95,198.44,-334.5,-133.35,-219.01,346.95,11.1,124.39,297.0,27.6,118.1,-297.9,-270.15,-247.08,288.15,22.95,247.57,-376.35,-111.15,-260.15,-328.05,-128.7,-247.32,339.3,-84.15,122.45,-337.65,-167.25,-175.21,348.9,-22.35,198.68
361.2,-27.6,152.46,-379.35,-129.3,-281.69,298.2,-6.45,141.57,-415.8,-95.55,-272.01,-351.6,-213.0,-242.24,307.35,10.65,198.2,-334.5,-132.45,-216.59,346.05,9.9,123.9,297.75,26.4,119.31,-298.95,-269.1,-246.11,287.25,22.8,249.26,-377.4,-111.15,-262.33,-327.9,-127.35,-247.57,340.05,-84.3,121.73,-337.8,-166.35,-175.21,348.75,-23.4,197.71
360.75,-26.25,151.49,-379.65,-129.6,-281.45,296.7,-6.6,140.12,-415.5,-97.35,-271.77,-352.35,-213.45,-240.31,308.55,9.75,196.99,-335.4,-132.75,-216.35,347.4,10.35,124.15,297.45,27.3,118.82,-299.1,-268.65,-244.9,289.2,22.35,249.5,-375.15,-111.45,-259.91,-326.55,-127.65,-246.84,339.75,-85.5,121.73,-338.25,-166.05,-176.42,348.6,-24.15,198.68
360.45,-25.5,152.22,-379.8,-130.05,-281.69,297.75,-6.6,143.26,-416.1,-96.9,-270.56,-351.75,-213.0,-241.27,309.0,10.65,199.41,-334.35,-132.9,-217.8,346.35,11.1,124.39,297.9,27.6,118.82,-298.95,-268.95,-246.11,287.85,22.95,248.78,-376.65,-111.9,-259.42,-327.15,-128.85,-246.6,339.3,-84.3,121.24,-338.1,-166.05,-177.39,349.5,-23.4,198.68
360.9,-25.35,151.01,-379.05,-129.9,-282.9,297.0,-7.35,143.26,-415.65,-96.15,-273.22,-352.5,-213.15,-241.52,308.7,10.35,197.47,-333.75,-131.85,-217.32,347.25,10.2,123.42,296.85,26.55,118.1,-298.95,-268.65,-245.87,288.45,23.85,248.29,-377.1,-111.75,-260.88,-327.75,-129.3,-245.87,339.9,-84.9,122.69,-338.25,-166.05,-177.14,348.9,-22.65,198.68
360.9,-25.2,151.25,-378.75,-129.15,-281.93,297.9,-5.85,142.3,-415.8,-97.35,-272.98,-351.75,-213.15,-239.58,308.7,9.9,197.47,-335.1,-131.7,-218.77,346.8,10.35,123.42,297.3,26.55,119.55,-299.25,-268.8,-247.08,288.6,24.45,249.99,-376.05,-111.15,-259.42,-327.6,-127.8,-245.87,339.6,-84.6,123.42,-338.7,-167.4,-177.14,349.05,-23.1,199.89
361.5,-24.9,150.77,-379.05,-128.7,-283.62,297.45,-7.5,143.75,-416.25,-96.3,-272.25,-352.5,-213.75,-239.1,307.95,10.2,197.47,-334.2,-133.2,-218.04,347.7,10.95,124.15,298.2,27.0,117.61,-299.25,-270.3,-245.87,289.05,23.1,249.74,-377.1,-112.05,-259.18,-325.8,-128.55,-246.36,339.45,-83.7,121.73,-338.55,-166.8,-177.63,348.15,-22.95,198.2
360.9,-25.5,151.73,-379.5,-129.75,-282.9,297.0,-6.9,143.02,-414.6,-96.9,-274.19,-352.05,-213.0,-241.03,308.55,10.65,197.96,-333.9,-132.6,-217.8,347.85,10.2,122.21,297.6,26.4,119.06,-299.25,-270.15,-245.15,288.0,22.8,248.78,-375.15,-111.15,-260.15,-326.85,-128.25,-245.39,339.3,-84.0,122.45,-338.4,-165.3,-174.72,348.9,-23.55,199.17
361.05,-25.8,152.46,-379.65,-129.9,-281.2,297.75,-7.95,141.57,-415.95,-96.3,-272.49,-351.45,-213.45,-241.03,308.4,10.35,200.38,-334.5,-133.05,-218.28,346.8,10.05,123.9,297.0,26.85,118.1,-298.5,-269.4,-246.11,288.15,23.7,249.02,-375.6,-112.5,-258.7,-328.35,-127.95,-247.81,339.6,-84.0,121.0,-338.25,-165.6,-175.93,350.25,-23.25,198.68
361.95,-25.35,150.77,-379.2,-128.85,-282.17,297.3,-7.35,143.26,-415.65,-96.0,-272.25,-351.0,-213.3,-241.27,308.55,9.3,200.13,-334.05,-131.55,-218.04,346.65,10.5,125.11,297.3,27.0,118.34,-298.2,-269.55,-247.32,288.3,22.5,249.5,-376.35,-111.15,-259.91,-326.7,-128.7,-246.6,340.05,-83.85,121.24,-337.65,-166.05,-177.39,349.5,-24.3,199.89
360.3,-25.95,152.46,-379.8,-129.3,-281.93,297.45,-7.2,142.54,-414.9,-96.45,-272.49,-352.2,-212.85,-240.79,310.05,10.65,198.92,-334.65,-132.75,-219.49,346.5,10.2,122.45,297.0,26.85,120.03,-299.4,-269.55,-244.9,287.7,23.4,249.26,-375.75,-111.45,-259.42,-328.35,-128.55,-245.87,339.3,-83.25,122.45,-338.55,-166.2,-176.18,349.2,-22.5,199.17
361.05,-25.8,152.22,-379.2,-129.75,-282.41,296.85,-7.05,140.84,-415.8,-96.9,-272.49,-351.6,-211.65,-241.03,308.85,9.75,196.75,-334.05,-133.05,-217.32,347.4,10.35,123.66,297.45,27.15,119.31,-298.5,-270.0,-244.9,289.5,22.8,249.02,-375.45,-111.9,-261.36,-327.3,-128.1,-247.08,339.9,-84.3,122.21,-338.1,-165.0,-177.63,349.2,-22.35,198.44
361.35,-25.35,152.22,-378.9,-128.7,-280.72,298.35,-7.2,142.05,-415.05,-96.6,-272.98,-351.0,-213.6,-241.27,307.8,9.9,199.17,-334.05,-133.65,-217.56,347.85,10.2,124.87,297.15,27.45,119.06,-298.5,-270.0,-245.87,288.75,22.05,248.05,-376.05,-111.15,-259.67,-328.05,-127.5,-246.6,340.5,-84.15,121.48,-337.65,-165.9,-177.63,348.9,-22.65,198.44
360.15,-25.65,152.22,-379.2,-129.45,-281.2,297.75,-7.2,142.54,-416.85,-95.4,-273.46,-352.05,-212.55,-240.79,308.4,10.35,197.96,-334.05,-133.5,-216.35,347.25,10.35,123.66,296.4,27.3,118.82,-299.55,-270.3,-247.57,288.0,22.5,247.81,-375.9,-111.15,-260.88,-326.85,-128.4,-246.84,339.6,-84.6,121.48,-338.7,-165.6,-176.42,348.45,-23.7,199.65
360.75,-25.95,151.01,-379.65,-128.4,-281.45,297.9,-7.65,143.26,-414.9,-97.2,-272.01,-351.6,-213.0,-240.31,309.9,10.65,197.23,-335.25,-131.7,-217.56,347.25,9.9,123.9,296.7,25.5,118.58,-298.05,-268.65,-245.87,288.45,23.4,247.08,-375.9,-111.3,-260.63,-326.7,-127.95,-245.87,339.75,-84.75,122.45,-338.4,-165.6,-175.93,349.5,-23.55,197.47
360.0,-26.55,151.01,-379.5,-129.45,-281.69,298.05,-6.45,141.57,-415.8,-95.85,-273.94,-351.75,-211.5,-240.06,308.7,10.05,198.68,-333.9,-132.6,-217.07,347.4,9.9,124.87,297.0,26.55,117.85,-298.95,-269.4,-247.57,288.9,24.3,249.02,-376.05,-111.45,-259.91,-327.3,-127.2,-246.84,340.2,-84.6,121.24,-338.55,-166.05,-175.69,350.25,-21.9,198.2
360.75,-25.95,152.22,-379.95,-129.15,-281.2,297.75,-7.8,142.05,-416.7,-96.75,-273.7,-352.2,-212.4,-242.48,308.85,10.2,199.41,-334.05,-133.35,-219.25,347.7,10.5,122.69,296.85,26.4,118.82,-298.35,-270.75,-246.11,288.15,22.8,247.81,-376.05,-111.3,-259.18,-327.45,-128.55,-245.63,339.45,-85.05,120.76,-339.0,-165.6,-176.66,348.0,-24.0,197.23
360.75,-26.25,151.01,-379.35,-130.2,-281.45,297.75,-6.45,144.47,-415.95,-97.05,-271.52,-351.9,-212.25,-241.03,309.15,10.2,197.47,-333.75,-131.85,-217.8,347.7,10.65,123.66,297.0,26.7,120.03,-298.2,-270.15,-245.63,288.0,24.45,249.99,-375.9,-112.05,-260.15,-327.75,-127.95,-247.32,339.9,-83.7,122.94,-338.25,-165.9,-176.9,348.9,-22.2,198.2
360.75,-25.8,150.04,-379.95,-129.3,-283.14,297.0,-5.85,141.09,-415.5,-97.05,-271.52,-351.75,-212.7,-240.79,308.25,10.05,197.47,-334.05,-133.05,-217.8,346.8,11.25,124.15,296.85,25.95,119.55,-298.35,-270.0,-245.63,288.0,23.1,249.02,-375.9,-112.2,-260.88,-327.6,-128.25,-246.6,339.15,-84.15,123.18,-337.8,-166.5,-178.35,349.05,-22.65,199.17
360.75,-25.95,150.77,-379.65,-129.3,-281.93,297.75,-7.2,142.54,-415.65,-96.6,-271.28,-351.6,-213.0,-241.03,308.4,9.75,197.47,-333.6,-132.45,-217.32,346.05,10.95,123.66,296.7,26.1,118.1,-299.1,-269.55,-246.6,288.9,23.25,249.74,-375.6,-111.15,-262.09,-326.85,-128.4,-245.39,339.0,-84.3,121.24,-337.95,-165.9,-177.63,348.75,-23.1,198.68
360.6,-24.9,152.22,-379.8,-130.2,-280.72,296.85,-6.75,141.57,-415.95,-96.45,-272.25,-352.2,-212.85,-242.0,307.65,9.9,198.68,-333.0,-132.45,-217.07,346.35,10.35,124.87,298.5,27.15,119.55,-298.65,-269.25,-246.84,287.7,23.7,247.81,-376.2,-110.4,-258.7,-326.7,-127.35,-245.63,340.35,-84.45,121.48,-337.95,-165.9,-177.14,349.05,-22.8,199.65
360.3,-26.4,151.98,-379.2,-129.15,-282.41,297.15,-7.35,142.54,-415.65,-96.3,-272.25,-352.65,-212.7,-241.03,308.4,10.05,196.99,-333.3,-131.7,-217.56,346.8,11.1,124.15,296.7,26.7,119.55,-299.7,-269.1,-247.08,288.15,23.4,249.99,-376.05,-110.4,-260.88,-327.0,-126.6,-247.81,340.35,-83.55,120.03,-338.7,-166.65,-177.63,348.45,-23.1,198.92
