377.1,-25.95,150.52,-353.25,-130.95,-286.77,338.4,-4.2,150.77,-388.35,-100.95,-284.11,-339.3,-209.7,-253.62,326.25,18.9,184.65,-316.05,-129.6,-241.76,368.25,4.05,98.01,300.6,32.4,107.45,-301.35,-263.85,-267.41,276.6,28.95,224.82,-360.75,-114.0,-284.83,-327.15,-123.9,-256.28,338.7,-81.0,110.11,-331.35,-156.75,-166.01,329.1,-36.6,164.32
376.95,-26.1,149.8,-352.05,-130.65,-287.5,336.9,-4.5,152.22,-387.6,-101.1,-282.9,-339.3,-209.4,-252.65,324.9,18.45,182.95,-315.75,-129.3,-242.0,367.8,4.2,96.32,300.75,31.5,109.38,-301.8,-265.35,-264.75,276.0,28.2,226.27,-361.05,-113.1,-285.56,-328.05,-123.15,-257.0,338.4,-79.35,111.56,-331.95,-157.5,-166.98,329.85,-36.9,165.04
376.8,-25.35,149.56,-353.1,-129.15,-286.29,337.5,-5.25,151.25,-388.5,-100.95,-283.38,-338.7,-210.3,-255.07,325.2,18.9,185.86,-316.5,-130.35,-242.73,368.4,3.75,97.04,300.3,33.3,108.17,-300.0,-264.45,-266.2,276.45,28.5,227.48,-361.65,-114.3,-284.11,-328.35,-124.35,-257.25,338.55,-79.95,111.08,-331.35,-156.9,-166.98,329.1,-36.9,165.29
376.5,-25.35,148.83,-352.95,-129.15,-285.8,337.95,-4.95,151.49,-387.75,-102.0,-282.66,-339.6,-208.2,-252.16,325.65,18.75,182.23,-316.65,-131.4,-242.73,368.1,4.65,98.74,300.6,32.85,108.42,-300.45,-265.35,-264.99,277.2,29.7,225.79,-361.35,-113.25,-286.04,-327.9,-123.6,-257.25,338.85,-80.85,111.32,-331.65,-156.9,-167.22,329.4,-37.05,164.56
377.55,-26.4,148.35,-353.7,-129.15,-287.25,337.5,-3.3,152.22,-387.3,-101.25,-283.38,-339.6,-208.8,-253.62,325.95,18.6,182.95,-317.4,-129.15,-241.27,367.35,4.95,97.77,300.3,33.0,107.21,-300.45,-265.8,-264.75,276.45,28.05,225.06,-361.05,-114.3,-284.59,-327.15,-124.95,-257.0,338.85,-79.95,111.8,-331.35,-157.05,-166.74,329.55,-36.6,164.8
377.25,-25.95,148.35,-353.55,-129.6,-288.95,337.8,-4.35,151.98,-388.05,-101.25,-283.87,-339.15,-209.55,-250.95,325.8,18.6,184.16,-316.05,-129.15,-243.21,369.3,3.75,97.53,300.0,31.5,107.93,-301.2,-265.2,-264.75,276.3,28.5,227.48,-360.15,-114.15,-285.56,-326.85,-123.75,-257.73,339.15,-80.55,111.08,-332.1,-156.15,-165.77,330.0,-37.05,166.01
376.8,-26.55,148.35,-352.8,-130.5,-287.25,337.8,-3.9,151.98,-388.35,-101.25,-283.38,-339.45,-209.4,-251.92,325.05,19.5,183.92,-316.95,-130.05,-242.0,368.4,3.9,98.49,300.3,31.8,107.93,-300.45,-265.2,-265.47,277.35,28.65,226.51,-361.2,-113.7,-285.8,-327.6,-122.85,-256.28,338.4,-80.1,111.32,-331.65,-156.15,-168.19,330.75,-36.0,164.32
377.55,-25.95,148.35,-352.5,-129.6,-287.01,337.8,-4.05,153.67,-387.9,-100.35,-282.66,-340.65,-210.45,-252.89,326.25,19.95,182.95,-316.35,-130.2,-244.18,368.25,4.5,96.8,299.85,32.7,107.69,-301.65,-264.6,-266.93,277.5,29.4,223.85,-360.75,-113.25,-285.08,-327.0,-122.7,-256.52,338.55,-79.8,110.35,-330.75,-156.6,-166.5,329.1,-36.9,165.04
377.7,-25.65,150.04,-354.15,-129.6,-286.77,337.5,-4.95,153.19,-387.9,-101.4,-283.62,-340.05,-208.35,-252.89,326.25,19.5,182.47,-316.8,-130.5,-242.0,368.25,3.15,97.28,299.25,32.55,109.63,-301.35,-264.15,-264.26,277.5,28.95,225.79,-360.45,-114.0,-285.8,-327.75,-123.6,-257.97,339.3,-80.25,110.84,-330.9,-157.05,-167.22,329.55,-36.3,164.08
377.4,-25.35,149.07,-353.4,-129.9,-286.53,336.9,-5.1,152.94,-387.15,-101.4,-281.2,-339.0,-209.4,-253.86,324.75,18.75,182.95,-316.5,-130.65,-242.0,367.8,3.9,98.01,300.15,33.45,106.72,-300.9,-265.2,-265.47,277.5,28.8,225.54,-360.6,-114.45,-286.04,-327.75,-123.6,-256.76,338.55,-80.25,111.32,-330.9,-157.65,-166.74,329.4,-36.6,163.59
376.35,-26.4,149.56,-352.8,-130.35,-286.53,338.4,-5.85,152.22,-388.95,-101.4,-282.66,-338.85,-208.65,-253.62,325.2,17.55,181.74,-316.35,-129.6,-243.21,368.25,3.6,98.49,301.05,32.25,107.45,-300.75,-265.35,-265.23,277.05,30.0,225.06,-361.05,-114.15,-284.59,-327.0,-124.35,-256.76,338.55,-81.75,112.29,-331.5,-157.8,-167.95,329.25,-35.85,163.35
376.05,-26.25,150.52,-352.35,-129.75,-286.53,337.05,-4.05,152.46,-388.35,-101.85,-284.35,-338.25,-209.25,-252.16,325.5,18.45,182.95,-316.65,-129.75,-242.73,368.7,3.45,97.53,299.85,32.25,109.14,-300.75,-264.45,-266.44,276.9,28.35,224.58,-361.05,-114.45,-285.08,-327.15,-123.45,-257.73,337.95,-80.25,111.8,-330.75,-156.6,-167.71,328.5,-36.6,165.04
376.5,-25.8,148.83,-352.8,-129.15,-287.74,337.5,-4.65,152.46,-387.9,-101.25,-283.87,-339.75,-209.25,-251.92,325.05,18.6,183.68,-316.95,-128.55,-242.48,367.8,4.95,97.28,300.15,31.8,107.69,-300.45,-265.05,-267.17,277.2,28.65,225.79,-361.5,-114.6,-286.77,-328.05,-124.35,-255.79,338.7,-81.0,111.32,-330.6,-157.5,-166.5,330.3,-36.75,165.53
378.0,-25.05,149.8,-353.85,-130.2,-287.98,337.8,-5.25,151.73,-387.45,-100.65,-282.17,-339.6,-208.35,-252.16,324.75,18.6,183.19,-315.15,-130.2,-243.45,368.4,4.35,97.28,300.45,31.95,109.87,-300.45,-263.85,-265.96,277.2,28.65,225.79,-360.9,-114.45,-286.77,-328.65,-123.3,-257.25,338.25,-79.8,111.56,-332.1,-156.9,-167.46,328.35,-37.2,165.77
377.7,-25.95,149.56,-353.25,-129.9,-286.77,338.25,-5.4,151.73,-387.3,-100.8,-283.38,-340.35,-208.65,-252.89,325.95,19.05,184.89,-316.95,-130.2,-243.21,368.1,4.65,97.53,300.6,31.05,108.17,-301.8,-264.3,-266.2,277.2,27.6,228.93,-360.9,-113.7,-287.25,-328.95,-124.8,-254.83,339.75,-79.35,110.59,-332.25,-156.9,-166.5,329.55,-37.05,166.25
377.55,-25.35,150.52,-353.85,-129.3,-286.29,338.1,-3.6,151.25,-387.6,-101.1,-281.69,-340.2,-208.5,-252.41,324.6,18.9,184.16,-317.25,-129.15,-243.94,369.15,5.55,97.53,300.75,31.5,110.59,-301.65,-265.65,-266.93,276.0,27.9,224.09,-361.35,-113.85,-286.77,-328.05,-123.15,-258.21,339.0,-79.5,111.56,-331.8,-156.75,-165.53,329.85,-36.15,165.29
376.35,-24.9,148.59,-353.1,-128.1,-287.25,336.15,-3.75,152.7,-388.95,-102.0,-283.87,-339.6,-207.9,-254.34,325.05,19.8,182.47,-317.1,-130.05,-242.48,368.4,4.5,97.53,299.7,33.3,108.17,-300.45,-264.6,-265.72,277.05,28.5,225.06,-360.9,-114.0,-286.04,-328.35,-123.3,-257.25,339.15,-80.4,112.53,-332.1,-156.3,-166.74,330.15,-35.55,164.8
376.35,-24.9,148.59,-352.35,-129.9,-286.29,337.65,-4.5,152.22,-388.2,-101.7,-282.41,-339.0,-208.65,-251.92,324.9,18.3,184.16,-316.2,-130.5,-243.69,368.85,4.65,98.01,299.7,31.5,109.14,-300.6,-264.9,-265.72,276.75,29.4,226.27,-361.2,-114.0,-286.77,-327.6,-124.65,-256.76,339.15,-79.95,111.56,-331.05,-157.8,-167.22,329.85,-36.0,163.59
376.8,-26.55,150.04,-353.1,-129.45,-287.01,337.2,-4.35,153.43,-388.2,-101.4,-283.38,-339.75,-208.35,-253.62,324.6,18.6,182.23,-316.5,-130.95,-242.24,368.85,4.95,97.53,299.4,31.8,107.21,-301.2,-264.45,-266.44,276.15,28.65,225.3,-361.65,-114.15,-285.8,-328.2,-123.3,-257.73,337.95,-80.85,110.59,-333.15,-157.5,-164.8,328.5,-36.0,164.56
377.25,-25.05,149.07,-352.95,-130.05,-286.53,337.35,-3.75,149.8,-389.1,-102.15,-282.66,-338.85,-209.85,-250.47,325.95,18.6,182.71,-317.25,-129.0,-241.76,367.95,4.35,96.8,299.7,31.95,107.45,-301.35,-265.35,-264.02,276.45,27.75,225.54,-360.75,-113.85,-285.56,-327.0,-124.65,-256.04,338.25,-81.75,111.56,-330.75,-156.75,-166.5,329.55,-35.85,164.32
377.1,-24.9,150.04,-353.7,-130.35,-288.22,338.1,-4.5,151.49,-388.2,-101.25,-282.9,-339.9,-209.25,-252.41,324.9,17.85,182.95,-316.05,-130.8,-244.42,368.85,4.95,97.53,300.0,32.25,107.93,-301.2,-264.15,-264.75,276.3,29.85,224.82,-361.8,-113.7,-286.53,-329.1,-123.0,-257.49,338.55,-81.3,112.77,-331.95,-156.75,-167.95,329.55,-35.55,164.32
377.7,-25.35,150.28,-354.0,-128.55,-287.25,337.05,-4.95,151.98,-388.35,-100.95,-283.14,-340.05,-209.1,-253.86,325.5,18.9,183.68,-316.8,-130.05,-242.97,368.1,3.9,97.77,300.75,33.0,108.17,-301.5,-265.05,-265.47,276.9,27.75,227.24,-360.3,-114.15,-287.25,-327.15,-124.05,-257.25,339.15,-79.8,111.56,-331.95,-158.55,-166.01,330.0,-36.15,165.04
377.1,-25.95,149.07,-353.55,-130.65,-287.25,337.05,-3.9,150.77,-387.75,-100.5,-283.38,-340.65,-209.4,-251.92,324.75,19.5,183.92,-316.5,-130.8,-242.97,369.3,4.2,95.83,299.85,32.25,107.69,-300.75,-263.55,-264.99,276.75,27.9,226.03,-360.15,-112.95,-287.01,-328.65,-123.3,-256.28,338.7,-79.35,111.56,-331.8,-156.9,-168.43,329.55,-36.75,164.08
376.65,-26.1,149.31,-352.5,-128.55,-287.98,338.7,-4.8,152.46,-388.05,-101.85,-281.93,-339.6,-209.7,-253.13,325.2,19.65,185.37,-316.05,-129.9,-242.73,368.1,4.05,97.77,299.4,31.8,107.93,-301.65,-265.2,-265.47,276.15,28.2,225.3,-360.9,-114.3,-286.29,-327.15,-124.2,-257.49,337.8,-80.4,111.56,-332.25,-156.6,-167.46,329.55,-36.6,164.32
376.95,-26.4,150.28,-352.5,-129.15,-287.25,337.05,-4.05,151.01,-388.8,-100.65,-283.14,-339.45,-209.4,-254.58,326.1,18.3,182.47,-317.25,-131.25,-242.73,368.25,4.35,97.77,299.7,32.7,109.63,-300.9,-265.35,-266.44,276.9,29.1,226.51,-361.05,-114.3,-286.04,-328.65,-123.3,-255.55,338.1,-81.15,112.29,-332.1,-156.9,-167.46,328.95,-36.0,164.56
376.2,-24.9,147.62,-353.1,-129.75,-287.98,338.25,-4.5,153.19,-388.35,-99.3,-282.41,-340.35,-209.25,-253.86,325.8,18.45,183.92,-316.5,-129.9,-242.97,368.4,4.35,97.53,299.7,32.85,108.17,-300.9,-265.05,-266.2,275.7,29.7,226.51,-361.65,-114.6,-286.29,-328.35,-123.45,-258.7,339.45,-80.7,111.8,-331.8,-156.75,-167.22,329.55,-35.7,163.59
376.35,-26.4,149.07,-352.95,-129.9,-287.01,337.8,-5.1,153.19,-387.45,-100.8,-283.87,-340.05,-209.25,-254.1,326.1,18.45,183.19,-316.65,-129.75,-242.48,367.8,4.05,97.77,300.15,32.25,107.45,-301.35,-265.2,-266.44,277.65,28.35,226.75,-360.9,-114.45,-285.32,-327.6,-123.15,-256.76,338.55,-80.7,110.84,-331.05,-157.05,-166.5,329.1,-35.85,165.53
377.85,-26.25,150.04,-352.95,-129.6,-285.32,337.2,-5.55,152.7,-388.05,-101.1,-281.93,-339.6,-209.1,-252.16,325.5,18.15,182.47,-316.2,-130.2,-243.69,368.25,4.35,98.01,300.3,32.1,107.93,-300.6,-265.5,-264.51,277.95,28.35,227.0,-360.6,-114.0,-285.08,-328.8,-124.35,-257.73,338.25,-80.1,110.59,-331.8,-157.95,-166.25,330.3,-36.15,164.56
376.95,-25.65,148.1,-352.5,-130.2,-285.8,336.9,-5.25,150.52,-388.95,-100.5,-283.38,-340.2,-208.35,-253.62,324.75,18.6,182.95,-316.95,-130.5,-242.97,367.8,4.05,97.28,300.9,31.8,108.42,-300.6,-265.2,-265.47,277.2,29.1,226.51,-361.05,-113.85,-285.32,-328.65,-123.15,-256.52,338.55,-80.4,110.59,-332.7,-157.05,-165.77,328.95,-35.7,165.29
376.05,-25.95,149.31,-352.8,-129.75,-286.53,337.35,-4.2,151.25,-388.65,-102.75,-283.14,-340.2,-208.95,-252.89,326.4,18.3,182.47,-316.5,-130.05,-242.73,366.75,3.75,96.8,299.55,31.95,107.21,-299.85,-264.3,-265.96,277.35,29.4,226.03,-360.0,-113.7,-286.77,-328.05,-124.05,-258.46,337.8,-80.1,111.56,-331.5,-155.55,-167.71,328.8,-35.7,164.56
377.7,-26.25,150.04,-352.8,-129.45,-287.98,337.2,-4.65,152.46,-388.5,-101.25,-284.59,-339.0,-209.25,-253.13,325.95,18.75,183.19,-315.9,-130.5,-242.48,369.0,4.05,97.77,300.15,32.7,107.93,-300.6,-265.8,-266.2,277.35,29.85,227.0,-361.05,-114.0,-284.83,-328.65,-123.9,-256.52,338.85,-81.45,111.32,-331.35,-157.65,-165.53,329.85,-36.3,166.01
