374.55,-29.25,153.67,-356.55,-129.75,-277.82,334.05,2.7,159.96,-387.9,-89.85,-282.66,-340.8,-210.6,-244.66,322.5,14.85,191.18,-315.75,-120.45,-230.87,363.3,16.95,94.86,302.4,29.7,114.22,-292.8,-262.65,-254.1,291.15,32.25,230.38,-377.4,-108.6,-286.77,-325.95,-126.45,-251.2,339.0,-80.1,114.47,-342.75,-161.1,-189.73,340.95,-21.15,182.23
374.85,-28.05,154.88,-356.85,-130.2,-276.61,333.3,2.25,159.96,-387.75,-91.35,-284.35,-340.65,-211.8,-243.94,322.2,15.3,192.87,-316.35,-121.35,-231.84,362.85,16.2,94.62,302.55,29.4,112.29,-292.35,-263.85,-254.34,292.5,32.1,229.17,-377.55,-107.7,-288.71,-325.05,-126.15,-252.65,338.25,-79.2,114.22,-342.9,-160.8,-190.94,340.95,-20.7,180.77
375.6,-27.75,154.4,-357.45,-130.2,-278.78,333.6,3.3,159.24,-387.75,-90.3,-284.83,-340.35,-211.8,-244.18,322.8,15.6,190.94,-316.5,-121.05,-232.32,364.65,16.05,94.86,301.65,29.1,112.05,-293.25,-262.8,-256.04,292.2,33.3,229.66,-376.8,-107.85,-286.77,-327.15,-126.0,-252.41,339.3,-80.4,114.22,-342.6,-161.85,-187.79,340.8,-21.9,182.47
374.55,-28.8,155.85,-357.3,-130.65,-277.82,334.2,2.85,160.45,-388.8,-91.95,-283.62,-340.8,-212.25,-244.18,322.5,15.6,192.15,-315.75,-121.05,-232.08,363.9,16.05,95.59,303.75,29.25,111.8,-293.55,-262.2,-254.58,290.25,32.55,232.56,-378.0,-108.15,-287.74,-327.15,-125.55,-252.41,339.45,-80.25,115.43,-342.0,-160.65,-188.76,340.5,-21.6,181.74
374.4,-27.9,153.67,-357.45,-129.15,-277.09,334.05,2.4,159.24,-389.25,-90.15,-284.35,-340.8,-210.9,-245.63,323.25,15.9,188.76,-315.9,-120.15,-231.35,364.65,16.95,96.07,301.65,29.25,112.05,-294.6,-263.1,-256.04,291.3,32.85,227.96,-377.85,-108.3,-287.25,-327.0,-124.2,-253.13,339.75,-80.55,115.68,-342.45,-160.65,-189.73,340.95,-21.3,180.53
375.0,-28.65,154.88,-357.9,-129.15,-278.54,334.65,2.85,160.2,-387.45,-90.0,-284.11,-340.05,-211.95,-244.66,322.8,14.1,192.15,-315.9,-120.9,-231.84,364.5,16.65,95.35,301.65,29.85,113.01,-293.55,-261.75,-255.55,291.9,31.95,229.9,-377.1,-108.75,-288.46,-326.25,-125.55,-253.62,339.45,-80.1,113.74,-342.6,-160.8,-189.0,340.5,-22.2,181.98
374.1,-28.65,155.12,-357.3,-129.15,-274.19,334.2,2.85,159.96,-387.15,-91.35,-284.35,-339.75,-210.9,-244.66,322.5,15.0,191.42,-315.15,-121.35,-232.08,364.2,16.35,98.01,302.7,29.7,111.8,-295.2,-262.95,-255.07,290.4,33.15,229.66,-376.8,-108.0,-288.71,-326.1,-125.4,-252.41,338.55,-79.65,112.53,-342.6,-161.4,-188.28,340.35,-21.0,181.98
374.1,-28.95,154.64,-357.15,-129.45,-277.09,334.35,2.55,159.72,-388.5,-90.9,-284.11,-340.8,-210.9,-245.15,322.05,13.65,193.12,-315.6,-121.35,-230.38,362.85,16.05,94.86,302.7,29.4,111.08,-294.3,-262.5,-257.25,290.7,31.2,229.17,-376.95,-108.45,-287.01,-326.1,-125.7,-252.41,338.55,-80.25,114.47,-342.6,-160.95,-190.45,341.55,-21.75,182.71
374.7,-29.1,152.94,-356.7,-129.0,-277.82,333.15,3.75,160.93,-389.55,-91.2,-283.14,-340.35,-211.65,-244.42,322.8,14.1,192.39,-315.6,-120.9,-230.87,364.95,15.75,94.14,302.85,28.8,111.8,-293.55,-262.95,-254.1,291.3,33.6,229.17,-378.0,-107.7,-288.71,-326.55,-125.55,-252.89,339.15,-80.25,114.22,-341.25,-161.85,-190.45,341.55,-21.0,182.71
374.7,-27.6,153.91,-357.45,-128.85,-277.82,333.6,2.55,160.45,-388.8,-90.6,-284.35,-341.85,-211.95,-244.66,323.4,14.85,191.66,-315.3,-120.6,-230.63,364.2,15.45,95.59,302.7,29.7,111.8,-292.95,-262.95,-256.28,289.65,31.65,229.66,-377.85,-109.05,-289.43,-327.45,-126.15,-252.89,339.6,-79.95,112.05,-342.0,-160.5,-190.94,341.7,-20.7,181.5
374.85,-27.75,153.91,-357.75,-129.6,-278.78,332.55,1.95,162.14,-387.75,-90.9,-284.11,-340.95,-212.4,-244.9,322.5,15.0,190.94,-315.9,-121.65,-232.08,363.75,16.5,94.38,302.4,29.55,113.26,-294.0,-264.3,-255.07,292.2,33.15,228.93,-376.95,-108.6,-287.98,-325.05,-126.0,-252.16,338.1,-80.85,114.47,-342.3,-160.5,-189.24,340.8,-21.3,182.47
376.2,-28.35,154.4,-357.0,-129.6,-277.82,333.75,3.6,159.72,-388.2,-91.2,-283.14,-340.35,-210.75,-243.21,322.5,15.0,189.73,-315.9,-121.35,-232.08,363.45,15.6,94.62,302.85,28.8,112.77,-293.85,-262.5,-256.28,291.15,31.35,229.66,-376.5,-108.0,-286.53,-327.15,-125.25,-253.62,339.3,-80.55,114.22,-341.7,-161.7,-191.42,340.8,-21.6,180.29
375.45,-28.2,153.91,-357.3,-128.25,-278.06,332.4,1.65,160.2,-387.9,-89.7,-283.62,-342.0,-211.35,-244.9,321.45,16.05,191.66,-315.9,-120.0,-230.63,363.15,16.8,96.32,302.85,28.5,111.8,-293.55,-263.25,-254.83,290.7,32.25,230.63,-376.5,-108.9,-288.71,-326.7,-125.85,-251.92,339.9,-79.95,114.47,-342.45,-160.65,-190.45,342.15,-20.1,184.16
375.0,-28.65,153.19,-357.75,-129.3,-277.33,333.6,1.95,160.69,-386.85,-89.85,-283.87,-340.05,-211.35,-244.9,321.9,15.6,191.91,-315.45,-121.5,-230.14,364.35,16.35,95.83,301.65,28.5,113.5,-293.55,-263.7,-253.86,291.15,33.3,229.17,-377.55,-108.45,-286.77,-326.1,-126.3,-253.86,339.45,-79.65,112.05,-341.85,-160.8,-187.79,341.4,-22.05,182.47
374.85,-29.4,155.36,-358.2,-129.0,-277.09,333.0,1.5,159.48,-388.35,-91.35,-285.08,-340.5,-211.8,-245.15,322.2,14.7,191.66,-315.15,-120.75,-230.38,364.35,16.8,95.59,301.95,28.5,112.05,-293.85,-262.05,-256.28,290.7,31.65,227.72,-376.8,-107.55,-287.74,-326.4,-125.85,-253.37,338.55,-79.65,113.5,-341.7,-161.1,-190.21,341.25,-21.3,183.44
375.9,-28.65,154.64,-357.45,-128.85,-276.85,333.45,1.8,161.41,-387.9,-91.5,-282.9,-339.75,-211.5,-243.94,323.55,15.45,191.18,-316.05,-120.6,-231.11,363.9,16.2,94.62,302.1,28.65,110.35,-292.65,-262.65,-256.52,291.75,33.0,228.69,-377.1,-107.7,-287.74,-325.65,-126.3,-250.95,339.0,-80.25,113.26,-341.55,-160.5,-189.49,340.95,-21.0,182.23
375.6,-27.6,154.4,-356.25,-129.6,-278.06,332.1,2.25,159.24,-387.3,-91.2,-283.62,-340.35,-211.5,-244.66,322.2,16.05,192.15,-314.85,-121.35,-230.14,363.9,17.7,95.83,303.3,29.55,110.84,-294.0,-262.8,-254.83,290.85,31.95,230.38,-376.65,-107.85,-287.74,-327.3,-126.15,-252.41,339.15,-79.8,113.01,-342.9,-161.1,-188.52,340.65,-20.55,181.74
375.15,-28.2,155.61,-357.3,-129.3,-277.57,333.0,1.95,160.45,-388.05,-90.3,-282.41,-340.8,-211.35,-245.63,321.75,14.55,191.91,-315.45,-121.8,-230.63,364.35,16.5,92.93,302.7,29.7,112.29,-293.55,-263.7,-254.58,290.85,33.45,231.84,-376.2,-108.3,-287.98,-326.4,-125.85,-251.92,338.55,-79.65,113.5,-342.15,-161.7,-190.7,341.25,-21.3,183.44
374.55,-28.5,153.19,-356.7,-129.75,-277.57,334.05,2.85,161.9,-387.75,-90.45,-284.35,-340.2,-211.65,-245.63,321.75,13.95,191.18,-315.15,-121.8,-229.9,363.45,16.8,96.07,303.15,29.7,113.5,-292.8,-263.1,-255.07,290.7,32.55,229.9,-376.8,-108.0,-286.77,-326.55,-126.3,-252.41,338.7,-79.8,113.98,-342.9,-160.2,-189.0,340.8,-21.15,182.95
375.3,-28.95,153.67,-357.45,-130.8,-278.06,333.45,3.9,161.9,-388.2,-90.15,-285.08,-339.75,-211.2,-244.42,323.55,15.0,190.45,-316.2,-120.6,-232.8,363.6,16.95,94.62,303.0,28.65,113.74,-293.25,-263.55,-254.58,290.1,32.55,230.14,-376.8,-107.7,-287.98,-326.25,-126.0,-253.86,340.05,-79.65,113.26,-343.2,-160.8,-188.76,340.2,-20.7,182.23
374.25,-28.35,154.64,-357.15,-129.45,-277.33,333.3,3.15,159.72,-387.75,-90.45,-283.62,-340.5,-213.0,-244.66,323.4,15.0,191.91,-315.9,-121.2,-230.38,363.3,17.25,96.32,302.25,28.95,113.01,-294.15,-262.35,-256.04,292.35,32.25,229.17,-378.0,-108.0,-287.25,-326.1,-125.7,-252.41,338.25,-80.1,114.47,-341.85,-160.8,-190.21,341.7,-21.45,181.98
375.15,-28.95,155.36,-357.0,-129.45,-278.54,332.25,2.1,159.72,-387.45,-90.0,-283.87,-340.2,-211.05,-244.66,322.95,15.6,190.45,-315.6,-121.35,-230.87,363.6,15.75,94.62,303.0,29.1,111.8,-294.0,-263.85,-255.07,290.7,31.8,229.9,-377.55,-108.0,-287.74,-326.4,-126.3,-252.65,339.45,-79.95,112.77,-342.75,-159.75,-189.73,340.65,-20.25,182.95
375.0,-27.45,154.4,-357.0,-128.85,-275.88,333.9,3.6,159.24,-388.8,-89.55,-283.62,-339.6,-211.2,-244.18,322.2,15.75,192.63,-315.3,-121.95,-231.59,362.55,16.8,94.38,301.8,30.0,113.26,-293.85,-263.25,-255.31,291.0,32.4,229.42,-377.4,-107.4,-289.19,-327.0,-125.55,-252.89,338.4,-80.55,113.5,-342.0,-161.1,-189.97,340.5,-21.45,182.47
374.25,-29.4,154.15,-357.3,-130.35,-276.36,334.35,3.9,159.48,-388.65,-90.6,-283.87,-340.65,-212.25,-244.18,322.2,14.55,191.91,-314.55,-120.75,-230.87,362.85,15.75,96.07,302.25,28.65,113.5,-293.25,-263.85,-255.31,291.6,32.4,229.42,-377.1,-107.55,-287.01,-325.8,-126.15,-253.62,338.85,-80.7,112.05,-342.75,-160.65,-188.76,341.25,-21.0,182.95
375.15,-27.9,155.12,-357.9,-129.75,-278.06,332.7,2.1,159.72,-387.45,-90.15,-284.83,-340.2,-211.05,-244.18,322.65,15.6,190.7,-316.35,-121.05,-231.11,363.6,16.5,96.8,301.95,28.8,112.05,-293.55,-263.1,-256.28,291.75,32.1,229.66,-377.1,-108.6,-287.74,-325.5,-126.0,-251.68,338.4,-79.8,114.71,-342.45,-160.5,-190.21,341.25,-21.15,180.77
374.55,-28.5,155.12,-357.15,-129.6,-277.82,334.05,3.6,160.45,-387.45,-90.3,-283.38,-340.65,-211.5,-242.97,323.7,14.85,191.66,-315.0,-121.35,-230.63,363.75,16.8,94.14,302.25,29.4,112.05,-294.3,-262.95,-256.52,291.0,32.25,229.42,-377.4,-107.85,-286.53,-325.8,-125.7,-252.16,339.15,-79.8,113.5,-342.45,-160.2,-189.0,341.85,-21.45,181.02
373.95,-28.8,154.4,-357.3,-129.9,-277.82,333.6,2.4,158.99,-388.5,-89.55,-283.38,-340.65,-212.1,-244.18,322.2,14.55,190.7,-316.2,-120.6,-231.35,363.45,16.5,94.62,302.25,29.7,111.56,-293.55,-263.4,-256.28,291.0,31.65,230.63,-376.2,-107.55,-288.95,-326.85,-126.3,-251.68,340.05,-81.0,114.47,-342.15,-160.95,-189.24,340.95,-21.0,181.74
375.15,-28.65,154.64,-358.8,-129.15,-277.82,333.0,3.0,159.96,-387.15,-90.6,-282.17,-340.35,-212.25,-243.45,322.5,14.7,190.7,-316.35,-120.6,-231.11,363.6,16.5,94.38,302.1,29.4,111.8,-294.3,-263.55,-254.34,291.45,33.3,229.17,-376.95,-108.3,-287.98,-325.35,-125.1,-253.13,338.85,-80.1,114.71,-342.15,-160.95,-188.28,340.35,-21.6,181.5
374.4,-29.85,154.88,-357.3,-129.15,-278.78,333.3,3.6,159.24,-388.35,-90.45,-286.04,-338.85,-211.8,-243.69,322.5,15.6,191.42,-315.75,-120.6,-229.42,363.45,16.8,93.9,302.55,28.2,111.56,-293.55,-262.95,-255.31,291.15,31.8,228.69,-376.65,-108.45,-287.01,-327.15,-124.65,-253.13,339.0,-80.1,113.5,-341.7,-160.35,-189.49,340.65,-21.15,180.53
