7.5, 7.95, 15.0, -6.9, -7.8, -13.31, -2.7, -1.65, -1.94, 1.65, -0.45, 0.72, 1.5, 2.4, 3.15, -3.15, 0.15, -2.9, -0.15, 0.3, 1.94, -1.95, 0.9, -2.18, -0.6, 0.0, -1.93, 1.95, -0.45, 0.73, -0.6, 0.45, -0.97, -0.15, -0.3, 0.48, 0.0, 0.45, -0.25, 0.0, 1.35, -1.45, -0.3, 0.15, -0.73, 0.6, -1.5, -1.94,
6.6, 7.95, 16.7, -5.4, -7.05, -8.47, -2.25, -2.25, -2.18, 1.5, -0.3, 0.24, 1.8, 1.5, 1.21, -2.7, -0.15, -3.15, 1.2, -1.8, 0.0, -1.5, 0.9, 2.9, -0.3, 0.3, 1.46, -0.75, 0.15, 0.0, -0.75, 0.3, 0.24, -1.05, 0.0, 0.48, 1.05, 0.9, 0.0, 1.05, -0.3, 0.0, 1.05, 0.9, -0.48, -1.2, 0.45, -0.97,
7.8, 8.55, 16.45, -6.45, -7.2, -10.17, -1.95, -1.8, -0.97, 1.35, -0.45, 1.45, 2.25, 3.3, 0.72, -2.55, -0.75, -0.97, 0.75, 0.45, 1.7, -3.0, 0.15, 0.48, 0.15, 2.4, -1.69, 0.45, -0.6, 2.67, -1.5, 0.45, -0.48, 1.35, -0.3, -0.48, -0.3, -1.2, -0.96, -0.3, -0.15, -0.97, 1.65, -1.35, 2.17, 0.6, 0.3, 0.24,
7.5, 8.1, 15.0, -6.45, -6.0, -9.92, -2.85, -1.35, -2.42, 1.5, -1.8, 1.21, 3.0, 3.3, 0.0, -3.6, -0.6, -0.73, 1.5, -1.2, 1.69, -1.2, 0.15, 1.21, -2.25, 0.45, 2.18, -0.75, 0.15, 2.18, -1.5, 1.05, -1.21, 0.75, -2.25, 0.49, 0.9, 1.8, 0.24, -0.9, 0.15, -0.48, 0.15, -0.15, -0.73, 0.6, -0.15, 1.45,
8.1, 8.55, 17.67, -5.85, -6.3, -8.47, -3.6, -2.1, -3.63, 0.3, -1.35, 0.48, 2.85, 3.3, 0.96, -3.9, 0.0, -2.9, 0.15, -1.65, 1.45, 0.0, 0.6, -1.7, -1.5, 0.45, -1.7, -1.05, 0.6, 1.45, -0.3, -0.6, -0.49, 0.3, -0.9, 0.24, -1.65, 0.3, 0.0, -1.05, -0.45, -2.42, -0.75, 1.2, 1.7, -1.2, 0.45, -0.97,
6.0, 8.85, 16.69, -7.05, -6.45, -12.34, -1.5, -1.05, -2.67, -0.3, 1.35, 0.0, 1.2, 0.9, 3.39, -2.55, 1.05, -0.97, -0.6, -0.6, 2.91, -0.9, -1.05, -0.24, 0.15, -1.35, -1.21, 1.2, 0.6, 1.45, -0.75, 0.9, -1.93, 0.3, 0.0, -1.69, 1.35, 0.15, 0.24, -2.25, -0.6, 0.0, 0.15, 0.9, 3.63, 0.6, -0.6, -1.69,
6.45, 8.7, 14.77, -6.0, -5.7, -11.13, -2.4, -1.5, -0.72, 0.3, -1.05, 0.25, 1.5, 2.55, 2.18, -1.95, -0.6, -0.72, 1.2, 0.0, -0.48, -0.75, -1.35, -0.24, 0.0, 0.9, -1.21, 1.5, -0.6, 0.48, -2.1, 0.3, -0.97, 1.5, 0.0, 1.21, -0.45, -1.05, 1.45, 0.15, 0.3, 0.0, 0.6, 0.9, 0.24, -1.2, 0.9, -2.18,
7.8, 7.8, 15.0, -7.5, -6.0, -12.83, -1.05, -0.15, -0.24, 0.45, -0.75, 0.49, 2.25, 3.9, 2.18, -2.85, 1.35, -3.39, 0.45, 1.65, 3.39, -1.65, 0.45, 1.21, 0.75, 1.35, -1.21, 1.2, 0.75, 1.94, -1.95, -0.3, -0.48, 0.0, 0.75, 0.24, 1.5, 0.3, 1.45, -1.05, -0.45, -0.73, 1.2, 0.3, -2.66, 0.3, -0.75, -0.72,
6.75, 7.95, 14.77, -6.3, -6.0, -11.13, -1.65, -1.35, 0.0, 0.9, -1.35, 0.48, 0.9, 1.8, 0.48, -4.8, 0.0, -1.45, 0.3, 0.0, 2.67, 0.45, 1.05, 0.0, -0.3, -0.15, 1.45, -0.45, 0.6, 0.72, -0.6, 0.45, -0.48, -1.35, -0.6, -1.45, 0.45, 0.45, 3.39, 0.0, -0.6, -0.24, 1.05, 0.0, 0.48, -0.15, 0.6, -0.97,
7.05, 8.55, 17.91, -5.25, -6.0, -12.1, -3.0, -1.65, -2.17, 1.35, 0.45, -0.48, 1.2, 2.4, 0.97, -3.15, -0.9, -3.63, 1.2, 0.0, 0.0, -2.4, 0.15, -1.45, -1.35, -0.9, 0.96, -0.3, 1.5, 1.45, -1.5, -1.2, -4.35, -0.45, 0.45, -1.21, 0.45, -1.5, -1.21, -0.45, -1.5, -0.49, 0.0, -0.45, -0.97, -0.3, -1.5, 1.21,
6.75, 8.4, 14.76, -5.4, -6.0, -11.13, -0.45, -1.2, -1.21, 1.8, 0.75, 0.97, 1.2, 0.6, 1.45, -2.7, -0.75, -3.14, 0.0, -1.2, 1.93, -0.75, -0.3, -0.73, -0.9, 0.9, 0.24, 0.6, 0.15, 1.94, -1.05, -2.7, 0.49, 1.5, 0.75, -0.72, -0.9, -1.05, -0.25, 0.15, 1.35, -0.97, -0.6, -0.3, 0.49, -1.8, -0.75, 0.0,
7.35, 7.2, 15.01, -5.55, -6.75, -10.16, -2.25, -1.95, -0.72, 0.75, 0.6, 3.15, 1.35, 1.05, 1.69, -2.1, 0.6, -2.91, 0.3, 0.3, 0.97, 0.15, 1.05, -1.45, -0.6, 0.3, 0.72, 1.95, 1.95, -0.49, -1.65, 0.0, -1.69, -1.05, 0.45, 0.48, 1.05, -1.8, 0.25, -1.2, -1.8, -0.73, 0.75, 1.2, 0.73, 0.0, -1.05, 0.72,
7.35, 7.05, 14.03, -4.65, -7.35, -9.68, -1.2, -1.05, -3.63, 0.6, 0.45, 0.97, 1.65, 2.1, 2.18, -1.8, -1.05, -2.18, 1.2, 0.0, 0.73, -0.6, 1.5, -0.96, -0.9, -1.35, -1.21, 1.8, 1.8, 1.69, 0.15, 1.35, -2.42, 2.1, -0.75, 0.97, 0.15, 1.8, -0.25, -0.9, 0.6, -0.72, 0.45, 0.75, 2.91, -0.3, -0.3, -1.45,
7.8, 10.5, 13.8, -8.1, -5.55, -10.16, -2.25, -2.55, -2.66, 1.65, 0.0, 0.73, 1.35, 1.8, 3.87, -2.7, -0.3, -2.18, 2.1, 0.45, -0.97, -1.8, 0.0, -0.48, -1.2, 1.2, -1.21, 1.2, 0.3, 0.48, -0.45, -1.05, 0.48, 2.1, 0.75, -0.48, -1.35, 0.9, 0.73, -0.45, 0.0, -1.7, -1.05, -1.35, -1.94, -0.9, 0.45, -0.73,
7.05, 7.05, 16.21, -5.55, -6.15, -11.37, -1.2, 0.45, 0.24, 0.0, -0.9, -1.45, -0.45, 3.45, 1.21, -2.55, -0.15, -2.42, 0.15, 0.75, -1.45, -0.15, 1.2, 0.97, 0.3, 0.0, 0.49, 0.15, -0.3, 2.9, -1.05, -0.9, -0.73, -0.6, -0.6, -1.45, 0.9, 0.3, -0.72, 0.15, -0.75, 0.0, 0.0, -0.6, 0.0, 0.0, 2.25, 0.49,
7.05, 8.7, 15.01, -6.3, -6.3, -12.1, -1.5, -3.3, -1.45, 1.8, 0.6, 0.97, 2.85, 1.65, 1.7, -3.15, -0.3, -5.08, 1.5, 0.3, 0.48, -0.45, 0.9, 1.45, -0.75, -0.45, 0.97, 0.9, 0.0, 0.24, 0.45, -0.75, -1.46, 0.3, -0.6, 1.69, 0.0, 1.65, 0.24, 0.45, 0.75, -0.24, 0.6, 0.3, 2.18, 0.0, -0.3, 0.0,
7.35, 7.35, 15.49, -4.65, -5.25, -12.34, -2.85, -2.25, -2.18, 0.15, 0.15, 0.97, 1.5, 1.8, 0.97, -2.85, 0.9, -3.87, -0.3, -1.2, 1.45, -1.35, 1.2, 0.49, -1.35, -0.45, -0.73, 1.35, 1.8, 0.49, -0.3, -0.75, 0.97, -0.15, 0.9, 0.48, 0.3, -0.3, 2.42, 0.15, -0.3, 1.69, 0.75, 1.5, -1.21, -0.6, -0.3, -0.73,
6.75, 8.7, 14.76, -5.55, -5.7, -9.68, -1.95, -1.35, -1.69, 1.05, -1.05, 1.21, 2.7, 1.95, 1.94, -4.05, 0.75, -2.66, 0.3, -0.9, 3.63, -0.3, -0.9, -1.21, -1.2, 0.75, -0.48, 0.3, -0.6, -0.48, -0.6, -0.15, -1.46, 0.15, 0.0, 0.24, 0.75, 0.3, 1.21, -1.2, -0.75, -0.73, -0.6, 0.3, 0.97, -0.15, -1.05, 0.48,
7.35, 9.3, 16.94, -5.1, -5.7, -13.31, -3.0, -1.05, -1.21, 0.45, -2.1, -0.24, 1.65, 1.35, 2.91, -3.45, -0.45, -1.69, 0.6, 0.3, 1.94, -0.15, -2.25, -2.42, -0.9, -0.3, -1.45, 0.0, 0.15, 3.39, -1.05, -2.25, 0.72, -0.15, 0.6, 0.96, -0.6, 1.8, 0.24, -1.35, -0.3, -2.9, 0.45, 1.2, 0.97, -1.8, 0.75, 0.49,
7.2, 8.1, 15.25, -6.75, -5.85, -10.16, -2.7, -2.1, -0.73, 0.9, 0.6, 1.94, 2.1, 1.8, 2.18, -2.1, 0.15, 0.24, 0.0, 0.3, -0.48, -2.25, 0.45, 0.0, -1.2, -0.6, -0.24, -0.45, 0.0, 1.21, -1.8, -0.3, 0.25, 1.2, -0.75, 0.0, -0.3, 0.15, -0.97, 0.0, 0.9, 1.21, 0.75, 0.45, -1.45, -1.35, -0.15, -0.97,
7.35, 8.25, 13.79, -6.15, -7.95, -13.55, -3.15, -0.6, -1.21, 1.2, -0.15, 0.72, 1.2, 1.8, 1.7, -3.15, 1.05, -2.18, 0.9, -0.75, 0.96, -0.75, -1.2, -1.21, -0.45, 0.45, -0.73, 0.0, 2.55, 2.17, -1.5, 0.6, -0.96, 0.0, 0.45, 0.24, 0.45, 0.15, 1.45, -0.3, -0.3, 0.0, -0.75, 0.6, 1.69, -1.05, 0.3, 0.96,
5.7, 8.1, 16.22, -5.25, -6.15, -9.92, -3.3, -1.8, -1.45, 0.6, 0.6, -0.24, 2.4, 1.95, -0.49, -2.55, 0.75, -1.69, 0.9, -0.3, 1.7, -0.3, 0.3, -0.48, -0.3, 1.2, 0.97, -0.3, 1.2, 0.0, -0.9, -0.9, -1.45, 1.05, 0.3, -1.21, 0.75, -0.3, 0.0, -0.3, 0.6, -0.24, 1.8, -0.6, -1.45, -0.75, 1.65, -1.21,
6.45, 6.3, 17.18, -6.6, -6.6, -10.89, -2.1, -0.15, -4.36, 0.9, -0.45, 1.94, 1.5, 2.4, 1.93, -3.0, -1.05, -3.15, 0.9, 0.15, -0.97, -1.95, -0.15, 1.45, -0.9, 0.45, 1.45, -1.05, 2.1, 1.94, -1.95, -1.05, -1.21, -0.15, -0.45, 0.24, 0.75, 0.15, 1.21, -1.95, -1.2, -0.73, 1.2, -1.35, 1.45, -1.35, 0.3, -0.72,
8.1, 7.05, 16.45, -5.85, -5.7, -14.04, -3.15, -1.05, -0.73, 2.25, -0.15, 2.66, 0.6, 1.65, 3.39, -3.45, -2.1, -3.87, 0.45, -0.45, 0.72, -1.8, 0.75, 1.46, 0.3, 0.0, -0.72, -0.3, -0.45, 3.63, -1.2, -1.35, -0.73, 0.15, -0.6, 0.73, 1.8, 0.0, 2.66, -0.45, 1.5, 0.49, 1.2, -0.3, 2.18, 0.45, -0.15, 0.73,
7.35, 7.5, 16.21, -5.7, -5.1, -12.58, -2.4, -0.15, 0.24, 0.9, -1.35, 1.45, 1.95, 0.9, 2.66, -1.05, -1.65, -4.6, 1.65, -0.6, 0.49, 0.15, 0.0, -2.18, -1.35, 1.5, -3.63, 1.5, -0.3, 0.24, -2.25, -0.45, 0.0, 0.3, 0.9, -1.21, 0.9, 0.9, -0.72, -1.5, 0.0, 0.97, 0.45, 1.65, 0.96, -0.3, 0.45, 0.0,
7.05, 7.35, 15.49, -6.3, -5.85, -11.13, -1.8, -2.7, -3.63, 0.6, -0.75, -0.72, 1.95, 2.25, 1.93, -3.45, -0.15, -1.94, 1.35, 0.6, 0.48, -1.65, 0.3, 2.18, -0.45, 0.0, -0.72, 2.1, -0.15, 0.97, -1.05, -2.25, -0.72, -0.15, -0.3, -0.25, 0.3, 0.0, 0.0, -1.05, 0.15, 0.24, 0.75, 0.6, 2.42, 1.35, -0.9, 0.0,
6.6, 6.45, 18.15, -5.55, -5.25, -13.07, -3.3, -3.15, -2.9, -0.3, -0.9, -1.45, 2.7, 1.65, 2.67, -1.35, -0.3, -3.15, -0.15, 0.45, -0.73, -1.05, 0.15, -1.45, 0.15, -0.15, -1.21, 0.75, 1.2, 1.93, -1.65, -0.15, 1.45, 0.0, 0.15, 0.0, 0.3, -0.9, 0.48, -0.6, 0.3, -1.21, 0.9, 0.45, 0.24, -0.75, 0.6, -0.97,
7.65, 7.5, 15.97, -7.2, -6.6, -10.41, -3.6, -1.2, 1.93, 1.2, -0.9, 0.49, 3.0, 1.35, 1.7, -3.6, -0.9, -0.97, 0.6, -0.45, 0.97, -0.6, -1.35, -1.93, -1.05, 0.45, -1.69, 1.5, 2.55, 1.45, -1.5, -1.05, 1.69, 1.35, 0.45, 1.21, 0.6, 0.0, -1.69, -0.45, 0.0, -0.49, 1.2, -0.3, 2.91, -0.9, -0.15, -1.21,
6.75, 7.65, 14.76, -6.45, -6.75, -10.4, -2.4, -0.6, -1.21, -0.9, 0.6, 1.21, 1.95, 1.2, 2.91, -2.55, -0.3, -3.88, 1.2, -1.2, 2.42, -1.5, -1.2, -0.24, -1.2, 0.45, -1.45, 0.15, 1.8, -0.24, -2.1, -0.9, -1.69, 0.6, 0.6, 1.69, 0.3, 0.0, 0.0, -1.35, 0.15, -0.24, 1.8, -0.9, -1.7, -1.65, 0.15, -0.48,
7.8, 7.05, 15.48, -6.0, -6.75, -11.61, -1.05, -2.85, -0.72, 0.45, -0.75, -0.24, 0.75, 2.7, 1.94, -1.95, 0.3, -3.15, 1.2, 1.8, 2.42, -2.1, -0.9, -0.48, -1.5, -0.3, -2.42, 1.5, 0.75, 1.21, -1.8, 0.6, -0.49, -0.3, 0.15, 0.73, 1.8, 0.15, 1.93, -1.95, 0.75, 0.73, 1.95, 0.75, -0.25, -2.1, -0.15, 0.49,
7.5, 7.5, 15.49, -6.15, -5.25, -11.13, -1.05, -2.7, -1.7, 1.35, -0.15, 1.45, 2.7, 3.0, 1.46, -1.5, 0.15, -3.87, 1.2, 0.3, 0.0, -0.45, -0.15, 1.21, 0.75, 1.05, 0.24, 0.15, 0.9, 0.72, -0.6, -0.45, -2.17, 0.6, 1.05, 2.42, 0.9, -0.45, -0.97, -2.25, 0.45, 0.97, 2.55, 0.0, 0.73, -0.6, 1.65, -2.66,
7.65, 7.8, 14.03, -6.75, -6.9, -9.68, -1.95, 0.45, -0.48, 0.15, -0.3, 0.97, 2.25, 2.25, 1.94, -1.8, 1.2, -2.18, 1.05, -0.9, 1.45, -1.35, -0.15, 0.24, 0.0, 1.8, -0.24, -1.2, 0.45, -0.24, -0.9, 0.45, -2.18, -0.3, 0.45, -0.24, 1.5, 0.15, -0.25, -1.5, 0.15, 0.24, 1.5, 0.3, 0.48, -0.45, -0.45, 0.49,
7.5, 6.6, 15.73, -6.15, -6.15, -9.68, -2.85, -0.6, -3.63, 1.65, -1.65, -0.48, 2.25, 2.7, 1.69, -3.15, -0.6, -1.45, 0.75, 0.75, 1.21, -2.55, 0.45, -0.73, -1.95, 1.2, -0.97, 0.3, 0.0, -0.48, -0.45, 0.9, -0.49, 0.75, 0.45, 1.94, 1.35, 0.0, -0.24, 0.0, 0.6, -0.73, 1.35, 0.45, -1.45, 1.05, 0.3, -0.72,
6.3, 8.4, 15.01, -7.2, -6.0, -11.62, -2.4, -1.65, -2.18, -0.6, -0.45, 0.72, 0.6, 2.85, 0.73, -1.65, 0.0, -1.46, 0.9, -1.65, -0.49, -1.5, -1.05, -0.49, -0.3, 0.75, 0.73, -0.6, 0.6, 1.21, 0.9, -0.9, -0.48, 0.3, 0.3, 0.0, -0.75, 0.75, 1.45, -0.6, -0.15, -1.45, 0.75, 0.75, -0.72, -0.15, -0.15, -1.21,
6.0, 7.2, 14.52, -6.6, -5.4, -11.62, -3.75, -1.95, -1.21, 1.5, -0.3, 0.24, 1.95, 1.8, 1.69, -1.05, 1.2, -0.97, 0.15, -0.3, 1.45, 0.15, -0.6, -1.21, -0.6, 0.0, -2.42, 0.3, -0.9, 0.49, -2.85, -0.9, -3.14, 1.5, -0.9, 0.73, -1.2, 0.3, 0.24, -1.65, 0.3, -0.72, 0.45, -1.8, 0.0, -1.05, -0.75, -0.24,
8.25, 8.1, 13.8, -5.25, -6.0, -10.65, -0.9, -1.2, -1.69, 0.45, -0.6, 1.45, 2.1, 1.5, 2.42, -2.25, 0.6, -5.08, 2.25, -0.9, 2.42, -0.15, -0.75, 1.45, 0.0, 0.9, 0.48, 0.9, 1.05, -0.24, -0.9, -0.15, -1.45, 0.9, -0.6, 0.0, 1.05, -0.45, 0.49, -0.3, -0.75, -1.45, 1.95, 0.0, 1.45, 0.9, 0.0, 0.97,
5.55, 7.05, 14.76, -6.45, -5.85, -9.92, -1.35, -0.45, -2.9, 1.35, 0.3, 0.97, 1.8, 2.55, 3.39, -2.1, -0.6, -4.59, 1.8, 0.6, 1.21, -1.8, 0.3, -0.48, -0.3, -0.75, -1.21, 0.6, -0.9, -1.21, -0.75, -1.05, 0.48, 1.05, -0.6, -1.94, -0.6, 0.3, -0.24, -0.6, -0.6, -1.45, 0.9, 0.0, -1.21, 0.45, -0.45, 0.0,
6.45, 7.05, 16.94, -5.25, -6.15, -11.37, -1.8, -1.2, -0.72, -0.45, -1.05, 0.97, 0.6, 2.7, 2.9, -3.45, 0.3, -3.63, 0.15, -0.6, 0.24, -0.9, -0.15, 0.73, -1.35, -1.65, -0.24, 1.2, 0.15, 0.0, -2.55, -1.35, -0.73, 1.2, 0.0, 0.0, -0.15, 1.35, 0.49, -0.3, 0.6, 1.21, -1.35, 0.6, 0.97, 0.0, -0.45, 1.21,
7.95, 7.2, 12.34, -6.75, -7.65, -9.68, -2.55, -1.65, -2.9, 1.2, 0.0, 0.0, 2.55, 2.25, 1.69, -3.0, -0.9, -1.94, 0.0, -0.3, 0.73, -1.5, -0.3, -1.69, 0.0, -0.9, 1.94, 0.9, 1.5, 2.67, -1.35, -0.9, -1.93, -0.6, 0.0, -0.24, 1.35, -0.15, -0.72, -1.35, -0.3, 0.25, 0.6, 0.6, 0.73, -1.05, 0.6, 0.24,
7.35, 8.1, 14.28, -5.4, -5.85, -12.1, -2.7, -3.6, 0.0, 0.45, 0.75, -3.14, 0.9, 0.9, 2.9, -2.85, -2.55, -2.9, 0.3, -0.45, 0.49, -1.5, 0.15, 0.24, 0.15, 0.9, -3.88, 0.6, 0.6, 1.45, -2.1, -0.6, -0.73, 0.3, -0.75, 0.49, 0.9, -1.2, 0.73, -0.3, -0.3, 1.21, -0.9, 0.15, -0.72, 0.6, -1.05, -0.97,
8.55, 6.45, 15.73, -7.35, -5.25, -11.13, -2.4, -0.3, -0.73, 0.15, -1.2, -0.49, 2.25, 2.7, 1.45, -2.85, -0.45, -1.45, 0.45, 0.9, -0.96, -1.35, 0.75, -0.48, -0.45, -1.35, 0.73, 1.5, 1.65, 1.21, -0.3, -0.9, -2.66, -0.15, 1.5, 1.93, 1.95, -0.45, 0.24, 0.75, 0.75, -0.49, 0.3, 1.05, 0.0, -0.15, 0.45, -1.45,
7.35, 7.2, 14.52, -4.2, -6.9, -10.64, -1.5, -1.65, -2.42, 0.9, -2.85, -0.25, 0.6, 2.25, 1.7, -2.4, -0.15, -1.45, 0.75, -0.15, 0.97, -1.2, -0.75, -2.18, -0.6, 0.3, -1.21, 0.3, -0.9, 0.0, -1.05, -1.8, -2.18, 0.9, -0.9, 2.42, 0.45, 1.2, -0.49, 0.6, -0.3, -2.42, 0.3, 0.15, 0.72, 0.0, 0.15, 1.69,
-1.65, 1.35, -2.66, -7.95, -7.2, -15.97, 3.75, 3.45, 10.16, 3.3, 1.2, 1.21, 1.05, 1.05, 1.45, -2.85, -3.3, -2.42, 3.45, 0.15, 2.91, 0.45, 0.3, -2.18, -0.75, -0.3, -0.24, 1.2, 1.05, 0.97, -1.5, -0.6, -1.69, 0.9, 0.0, -1.21, -1.05, -0.15, 0.97, -0.45, -1.2, -3.39, 1.2, 0.6, 0.97, -1.2, -0.6, 0.48,
-1.5, 3.15, -2.17, -8.7, -6.0, -16.21, 5.55, 4.65, 10.16, 1.35, 1.65, 2.66, -1.05, 1.2, 0.0, -3.15, -1.35, -2.42, 3.15, -0.6, 2.18, -0.75, 0.0, 1.45, -1.2, 0.9, 0.0, 1.05, -0.75, -0.97, -0.15, 0.3, -0.49, -0.75, -0.45, 0.48, -0.45, 0.15, 1.46, -1.05, -0.9, 0.48, -0.15, -2.1, 0.0, -0.6, 0.15, -0.24,
-2.1, 3.45, 0.0, -7.8, -7.05, -17.42, 4.95, 4.05, 11.13, 0.3, 1.2, 1.7, -0.15, -1.2, 0.24, -1.2, -2.55, -3.14, 3.15, 0.15, 1.93, -0.75, 0.45, 1.94, -3.0, -0.15, -2.18, 1.35, -0.15, -1.94, -0.75, -1.65, -1.93, 2.85, -0.45, 0.0, 1.2, 1.05, -0.24, -0.9, -1.2, 1.69, 0.75, 0.45, -1.45, 0.15, 0.9, -0.73,
-3.0, 1.95, -2.9, -7.35, -7.35, -17.42, 5.1, 1.95, 11.14, 2.1, 2.25, 0.24, 0.45, 1.35, -0.49, -3.15, -2.1, -0.49, 3.75, 0.15, 1.94, -0.45, 0.0, 0.72, -0.9, 1.5, -1.45, 0.0, 0.3, 1.93, 0.0, -0.3, 0.48, 0.15, 0.9, -2.17, 0.15, 0.75, 0.24, -1.8, 0.45, -1.46, 0.6, 1.65, 2.18, 0.15, 0.45, -3.63,
-2.25, 3.75, 0.49, -7.95, -6.45, -18.15, 4.2, 3.0, 8.47, 1.95, 0.6, 3.39, 0.75, 3.3, 0.97, -3.3, -1.95, -1.69, 3.0, -0.15, 2.18, -1.05, 0.75, 0.0, -0.9, -1.5, 0.97, -0.45, 0.3, -0.24, -1.2, -1.5, -1.45, 1.65, -0.6, -0.24, -1.05, 1.05, 1.94, -0.9, 0.3, -0.96, 0.9, 1.35, 2.17, 0.3, -0.75, -1.45,
-3.0, 3.0, -0.24, -8.25, -6.3, -15.01, 4.65, 2.85, 9.2, 1.65, 0.15, 2.42, 0.0, 0.15, 1.7, -2.7, -1.05, -1.46, 3.9, -1.05, 1.21, 0.0, -0.9, -1.69, -1.8, -0.45, 0.72, 0.0, -0.45, 1.21, 0.6, 0.6, 0.48, 1.8, 0.45, 0.48, 0.3, 0.0, 0.97, 0.0, 1.5, -0.72, 0.3, -0.45, -0.24, -0.75, -0.45, -1.21,
-0.9, 2.25, 0.0, -6.6, -6.75, -16.7, 4.65, 2.85, 10.65, 3.0, 1.05, 0.97, -0.15, 2.7, -0.72, -2.1, -3.15, -3.39, 2.55, 0.45, 3.87, -0.75, 0.45, 0.25, -0.9, -0.3, -1.45, 0.75, 0.9, -0.48, -2.25, -1.35, -0.97, 0.45, 0.15, -0.48, -0.6, 0.45, -0.73, -1.2, 0.15, 0.48, -0.45, 1.5, -0.48, 0.0, -1.35, 0.48,
-2.25, 1.8, -2.9, -7.2, -7.05, -14.52, 3.9, 4.65, 8.95, 2.1, 1.2, 1.21, 0.3, 1.05, 0.25, -2.55, -1.95, -2.17, 3.3, 0.6, 1.7, -1.2, -0.6, 2.42, -1.95, 0.45, -0.49, 0.15, 0.0, 1.94, -0.75, -2.25, -1.21, 1.05, 0.0, -0.24, -0.6, 1.65, 0.73, 0.45, -0.45, 0.24, 0.0, 0.3, 0.0, -0.3, -1.05, -0.73,
-0.6, 2.85, -1.93, -8.1, -6.6, -15.73, 3.75, 1.65, 10.65, 1.65, 2.55, -0.24, 0.6, 0.3, 2.42, -3.15, -1.35, -0.97, 2.7, 1.65, 4.84, -0.9, 0.75, -1.21, -1.35, 1.05, -1.94, 0.6, 0.3, 0.73, -1.05, -1.35, -0.97, 1.05, -0.75, -0.48, 0.75, -0.15, 2.18, 0.15, 1.05, 0.97, 0.45, 0.9, 0.73, -0.6, 0.6, -0.97,
-2.55, 1.2, 0.0, -6.0, -6.6, -16.46, 4.2, 2.85, 7.99, 1.2, -0.45, 2.18, 1.65, 0.6, -0.48, -2.25, -1.8, -2.9, 3.45, -0.9, 2.42, -1.05, -0.6, -0.72, -1.8, -0.15, -1.93, 2.4, -0.75, 1.45, -1.8, -0.6, 0.48, 0.15, 0.75, 0.48, 0.75, 1.35, 0.48, -0.3, -1.35, -0.96, 1.95, 0.9, 0.73, 0.6, -0.75, -1.21,
-1.65, 2.7, -1.21, -6.75, -6.0, -16.45, 5.7, 4.5, 6.77, 2.7, 1.95, 1.69, 1.05, 0.9, 0.25, -3.0, -2.1, -3.39, 3.45, -0.75, 4.84, -0.75, 0.9, 0.49, -0.75, -0.6, 0.24, 1.35, -0.3, -0.25, -0.75, -0.75, 0.48, 1.95, 0.3, 0.72, 1.5, 0.3, -0.73, -0.6, -0.9, 1.45, 0.3, -0.75, 0.97, -1.35, 0.3, 0.49,
-3.0, 0.75, 0.48, -7.35, -6.3, -16.94, 5.1, 4.65, 10.65, 1.65, 1.35, 1.21, 1.5, 2.55, 2.42, -1.95, -2.25, -2.9, 3.0, 0.75, 3.39, -2.25, 0.15, -0.24, -0.75, -1.2, 1.93, 1.35, 0.45, -0.72, -0.9, -1.5, -1.21, 2.1, -1.05, 0.25, 0.15, 1.2, 1.45, -0.6, 0.0, 0.72, 0.45, 0.45, 2.18, -0.75, -1.35, 0.48,
-0.9, 2.7, -0.97, -7.65, -6.75, -16.7, 4.35, 3.6, 11.37, 1.8, 0.75, 2.42, -0.15, -0.45, -1.45, -3.15, -1.05, -2.91, 4.2, 1.35, 0.97, -2.55, 0.45, -0.96, -1.65, -0.6, -0.97, 0.75, 0.0, 1.45, 0.15, -0.75, -2.18, 0.0, 0.6, 0.72, 0.3, 0.9, -1.7, -1.5, -0.45, -0.24, 0.9, 0.0, -0.97, 0.75, -0.75, 0.48,
-0.75, 3.0, -2.91, -7.95, -6.75, -16.22, 3.45, 3.6, 8.23, 0.6, 2.4, 2.66, -1.5, 0.9, 1.7, -2.1, -1.8, 0.49, 2.85, -0.45, 1.69, -1.5, 0.3, -0.97, -3.0, -0.45, -0.72, 1.5, 0.3, 0.49, -1.5, 0.0, -1.21, 2.4, 0.15, 1.94, 0.75, 1.35, 2.9, -0.3, -0.15, -0.97, 1.5, 1.2, -1.21, -1.35, -0.75, -1.94,
-3.15, 3.15, -0.73, -8.25, -6.15, -15.48, 3.45, 4.65, 11.38, 2.55, 0.75, 0.0, -0.15, 1.2, 1.21, -2.25, -2.4, -4.11, 3.3, 0.9, 1.7, -1.05, -1.2, -1.21, -1.65, -0.6, 0.24, -0.15, -0.15, 2.66, -0.9, -1.5, -0.48, 1.2, 0.3, 1.94, -0.15, 1.35, 0.24, 0.0, -0.15, -0.73, -0.15, -0.45, 1.7, -1.35, 0.75, 0.73,
-2.4, 2.4, 1.45, -7.35, -7.5, -17.18, 3.75, 3.3, 8.96, 2.4, 2.25, 2.18, 0.3, 0.9, -0.24, -2.4, -1.5, -4.36, 2.85, -0.15, 0.72, -2.1, -0.3, -0.48, -1.8, 1.2, 0.24, 0.0, -1.05, 0.24, -0.6, -1.2, 0.0, -1.65, 1.8, 0.97, 0.3, -1.05, -0.24, -0.6, 0.15, 0.73, -1.05, 1.05, -0.97, 0.45, -0.15, -0.97,
